<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53403.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
53403.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
53403.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
53403.HK,D,20250214,000000,0.21,0.21,0.21,0.21,0,0
53403.HK,D,20250217,000000,0.165,0.186,0.15,0.178,2280000,0
53403.HK,D,20250218,000000,0.168,0.172,0.149,0.157,3705000,0
53403.HK,D,20250219,000000,0.167,0.169,0.167,0.167,190000,0
53403.HK,D,20250220,000000,0.176,0.184,0.175,0.181,535000,0
53403.HK,D,20250221,000000,0.153,0.156,0.135,0.135,4245000,0
53403.HK,D,20250224,000000,0.145,0.161,0.136,0.161,5690000,0
53403.HK,D,20250225,000000,0.185,0.187,0.173,0.183,2305000,0
53403.HK,D,20250226,000000,0.172,0.176,0.147,0.155,5820000,0
53403.HK,D,20250227,000000,0.149,0.167,0.141,0.165,2535000,0
53403.HK,D,20250228,000000,0.162,0.189,0.162,0.189,2075000,0
53403.HK,D,20250303,000000,0.184,0.184,0.184,0.184,0,0
53403.HK,D,20250304,000000,0.194,0.194,0.173,0.173,5000,0
53403.HK,D,20250305,000000,0.156,0.156,0.148,0.148,320000,0
53403.HK,D,20250306,000000,0.118,0.118,0.094,0.094,13740000,0
53403.HK,D,20250307,000000,0.103,0.113,0.088,0.107,10035000,0
53403.HK,D,20250310,000000,0.108,0.138,0.105,0.134,6390000,0
53403.HK,D,20250311,000000,0.149,0.15,0.133,0.133,335000,0
53403.HK,D,20250312,000000,0.131,0.143,0.131,0.143,1915000,0
53403.HK,D,20250313,000000,0.14,0.159,0.14,0.15,4450000,0
53403.HK,D,20250314,000000,0.143,0.145,0.114,0.122,1925000,0
53403.HK,D,20250317,000000,0.121,0.122,0.114,0.122,1895000,0
53403.HK,D,20250318,000000,0.101,0.106,0.098,0.098,2795000,0
53403.HK,D,20250319,000000,0.099,0.104,0.094,0.098,3695000,0
53403.HK,D,20250320,000000,0.119,0.132,0.119,0.132,4470000,0
53403.HK,D,20250321,000000,0.134,0.151,0.123,0.147,9670000,0
53403.HK,D,20250324,000000,0.147,0.153,0.136,0.138,5390000,0
53403.HK,D,20250325,000000,0.138,0.158,0.138,0.157,3795000,0
53403.HK,D,20250326,000000,0.151,0.154,0.146,0.15,2520000,0
53403.HK,D,20250327,000000,0.15,0.15,0.138,0.147,3565000,0
53403.HK,D,20250328,000000,0.138,0.155,0.137,0.15,3345000,0
53403.HK,D,20250331,000000,0.16,0.167,0.16,0.164,915000,0
53403.HK,D,20250401,000000,0.158,0.16,0.149,0.159,3435000,0
53403.HK,D,20250402,000000,0.163,0.163,0.157,0.162,1375000,0
53403.HK,D,20250403,000000,0.173,0.179,0.167,0.172,950000,0
53403.HK,D,20250407,000000,0.25,0.285,0.245,0.285,190000,0
53403.HK,D,20250408,000000,0.28,0.28,0.28,0.28,0,0
53403.HK,D,20250409,000000,0.275,0.275,0.275,0.275,0,0
53403.HK,D,20250410,000000,0.255,0.265,0.255,0.265,5000,0
53403.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
53403.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
53403.HK,D,20250415,000000,0.244,0.244,0.244,0.244,0,0
53403.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
53403.HK,D,20250417,000000,0.244,0.244,0.244,0.244,0,0
