<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54904.HK,D,20250218,000000,0.119,0.142,0.119,0.136,130000,0
54904.HK,D,20250219,000000,0.117,0.134,0.116,0.134,560000,0
54904.HK,D,20250220,000000,0.118,0.124,0.087,0.1,15660000,0
54904.HK,D,20250221,000000,0.141,0.184,0.136,0.184,2240000,0
54904.HK,D,20250224,000000,0.166,0.206,0.165,0.179,1730000,0
54904.HK,D,20250225,000000,0.125,0.153,0.125,0.141,1540000,0
54904.HK,D,20250226,000000,0.171,0.214,0.171,0.213,820000,0
54904.HK,D,20250227,000000,0.222,0.227,0.207,0.207,300000,0
54904.HK,D,20250228,000000,0.165,0.175,0.12,0.129,2020000,0
54904.HK,D,20250303,000000,0.15,0.169,0.139,0.139,350000,0
54904.HK,D,20250304,000000,0.097,0.134,0.097,0.132,12620000,0
54904.HK,D,20250305,000000,0.164,0.194,0.148,0.194,790000,0
54904.HK,D,20250306,000000,0.244,0.27,0.244,0.27,20000,0
54904.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
54904.HK,D,20250310,000000,0.25,0.25,0.213,0.218,40000,0
54904.HK,D,20250311,000000,0.222,0.222,0.22,0.222,20000,0
54904.HK,D,20250312,000000,0.227,0.227,0.197,0.197,60000,0
54904.HK,D,20250313,000000,0.187,0.187,0.187,0.187,0,0
54904.HK,D,20250314,000000,0.236,0.236,0.236,0.236,0,0
54904.HK,D,20250317,000000,0.249,0.249,0.249,0.249,0,0
54904.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
54904.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
54904.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
54904.HK,D,20250321,000000,0.22,0.22,0.2,0.209,30000,0
54904.HK,D,20250324,000000,0.228,0.23,0.208,0.228,80000,0
54904.HK,D,20250325,000000,0.205,0.205,0.174,0.177,1110000,0
54904.HK,D,20250326,000000,0.188,0.2,0.179,0.188,960000,0
54904.HK,D,20250327,000000,0.197,0.221,0.197,0.202,750000,0
54904.HK,D,20250328,000000,0.179,0.185,0.178,0.179,300000,0
54904.HK,D,20250331,000000,0.152,0.152,0.14,0.152,4280000,0
54904.HK,D,20250401,000000,0.152,0.152,0.152,0.152,0,0
54904.HK,D,20250402,000000,0.172,0.172,0.157,0.157,600000,0
54904.HK,D,20250403,000000,0.114,0.131,0.111,0.12,1310000,0
