<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56178.HK,D,20240715,000000,0.044,0.045,0.04,0.041,1270000,0
56178.HK,D,20240716,000000,0.03,0.03,0.024,0.024,7340000,0
56178.HK,D,20240717,000000,0.027,0.029,0.026,0.026,915000,0
56178.HK,D,20240718,000000,0.027,0.031,0.027,0.03,220000,0
56178.HK,D,20240719,000000,0.025,0.028,0.025,0.027,1715000,0
56178.HK,D,20240722,000000,0.029,0.03,0.029,0.03,120000,0
56178.HK,D,20240723,000000,0.027,0.027,0.027,0.027,0,0
56178.HK,D,20240724,000000,0.026,0.026,0.023,0.023,315000,0
56178.HK,D,20240725,000000,0.022,0.022,0.02,0.02,3165000,0
56178.HK,D,20240726,000000,0.019,0.019,0.019,0.019,100000,0
56178.HK,D,20240729,000000,0.024,0.025,0.021,0.021,465000,0
56178.HK,D,20240730,000000,0.017,0.017,0.017,0.017,300000,0
56178.HK,D,20240731,000000,0.026,0.027,0.026,0.026,990000,0
56178.HK,D,20240801,000000,0.025,0.025,0.025,0.025,0,0
56178.HK,D,20240802,000000,0.02,0.02,0.018,0.018,930000,0
56178.HK,D,20240805,000000,0.017,0.023,0.013,0.016,2440000,0
56178.HK,D,20240806,000000,0.017,0.017,0.013,0.013,1240000,0
56178.HK,D,20240807,000000,0.016,0.019,0.015,0.015,3000000,0
56178.HK,D,20240808,000000,0.02,0.02,0.015,0.015,1930000,0
56178.HK,D,20240809,000000,0.02,0.022,0.019,0.019,8000000,0
56178.HK,D,20240812,000000,0.02,0.02,0.02,0.02,90000,0
56178.HK,D,20240813,000000,0.02,0.02,0.019,0.02,100000,0
56178.HK,D,20240814,000000,0.022,0.023,0.019,0.019,1180000,0
56178.HK,D,20240815,000000,0.021,0.025,0.02,0.02,5330000,0
56178.HK,D,20240816,000000,0.022,0.026,0.022,0.026,4545000,0
56178.HK,D,20240819,000000,0.028,0.03,0.027,0.027,4710000,0
56178.HK,D,20240820,000000,0.028,0.028,0.025,0.025,2570000,0
56178.HK,D,20240821,000000,0.02,0.023,0.02,0.021,2160000,0
56178.HK,D,20240822,000000,0.023,0.025,0.019,0.025,4890000,0
56178.HK,D,20240823,000000,0.022,0.036,0.022,0.034,26225000,0
56178.HK,D,20240826,000000,0.037,0.04,0.037,0.039,10175000,0
56178.HK,D,20240827,000000,0.039,0.041,0.037,0.041,4370000,0
56178.HK,D,20240828,000000,0.041,0.041,0.038,0.038,1885000,0
56178.HK,D,20240829,000000,0.038,0.038,0.033,0.036,1585000,0
56178.HK,D,20240830,000000,0.044,0.056,0.044,0.051,19820000,0
56178.HK,D,20240902,000000,0.051,0.051,0.044,0.046,4465000,0
56178.HK,D,20240903,000000,0.042,0.042,0.04,0.042,4835000,0
56178.HK,D,20240904,000000,0.041,0.043,0.036,0.036,2495000,0
56178.HK,D,20240905,000000,0.041,0.041,0.038,0.041,1525000,0
56178.HK,D,20240909,000000,0.038,0.038,0.03,0.031,3875000,0
56178.HK,D,20240910,000000,0.034,0.035,0.031,0.033,300000,0
56178.HK,D,20240911,000000,0.029,0.031,0.029,0.03,9970000,0
56178.HK,D,20240912,000000,0.034,0.036,0.027,0.034,17670000,0
56178.HK,D,20240913,000000,0.037,0.042,0.037,0.039,7305000,0
56178.HK,D,20240916,000000,0.034,0.036,0.032,0.036,4540000,0
56178.HK,D,20240917,000000,0.04,0.043,0.039,0.042,2625000,0
56178.HK,D,20240919,000000,0.045,0.057,0.044,0.055,5980000,0
56178.HK,D,20240920,000000,0.057,0.064,0.057,0.059,14860000,0
56178.HK,D,20240923,000000,0.059,0.063,0.058,0.059,1030000,0
56178.HK,D,20240924,000000,0.07,0.087,0.069,0.085,11225000,0
56178.HK,D,20240925,000000,0.105,0.106,0.094,0.096,15015000,0
56178.HK,D,20240926,000000,0.099,0.133,0.099,0.131,17095000,0
56178.HK,D,20240927,000000,0.154,0.161,0.142,0.159,650000,0
56178.HK,D,20240930,000000,0.187,0.199,0.167,0.177,11200000,0
56178.HK,D,20241002,000000,0.189,0.246,0.189,0.236,10720000,0
56178.HK,D,20241003,000000,0.235,0.235,0.207,0.225,2480000,0
56178.HK,D,20241004,000000,0.242,0.247,0.242,0.247,1580000,0
56178.HK,D,20241007,000000,0.249,0.265,0.247,0.265,430000,0
56178.HK,D,20241008,000000,0.241,0.241,0.177,0.179,680000,0
56178.HK,D,20241009,000000,0.162,0.162,0.162,0.162,5000,0
56178.HK,D,20241010,000000,0.187,0.187,0.187,0.187,180000,0
56178.HK,D,20241014,000000,0.187,0.187,0.187,0.187,0,0
56178.HK,D,20241015,000000,0.166,0.166,0.166,0.166,0,0
56178.HK,D,20241016,000000,0.168,0.168,0.168,0.168,0,0
56178.HK,D,20241017,000000,0.155,0.155,0.155,0.155,300000,0
56178.HK,D,20241018,000000,0.174,0.174,0.174,0.174,0,0
56178.HK,D,20241021,000000,0.171,0.171,0.171,0.171,0,0
56178.HK,D,20241022,000000,0.163,0.163,0.163,0.163,0,0
56178.HK,D,20241023,000000,0.17,0.17,0.17,0.17,0,0
56178.HK,D,20241024,000000,0.169,0.169,0.169,0.169,0,0
56178.HK,D,20241025,000000,0.169,0.169,0.169,0.169,0,0
56178.HK,D,20241028,000000,0.169,0.169,0.169,0.169,0,0
56178.HK,D,20241029,000000,0.169,0.169,0.169,0.169,0,0
56178.HK,D,20241030,000000,0.159,0.159,0.159,0.159,0,0
56178.HK,D,20241031,000000,0.159,0.159,0.159,0.159,0,0
56178.HK,D,20241101,000000,0.159,0.159,0.159,0.159,0,0
56178.HK,D,20241104,000000,0.159,0.159,0.159,0.159,0,0
56178.HK,D,20241105,000000,0.176,0.176,0.176,0.176,0,0
56178.HK,D,20241106,000000,0.17,0.17,0.167,0.167,50000,0
56178.HK,D,20241107,000000,0.191,0.191,0.191,0.191,0,0
56178.HK,D,20241108,000000,0.193,0.193,0.181,0.181,70000,0
56178.HK,D,20241111,000000,0.16,0.16,0.16,0.16,0,0
56178.HK,D,20241112,000000,0.139,0.139,0.139,0.139,0,0
56178.HK,D,20241113,000000,0.141,0.141,0.141,0.141,0,0
56178.HK,D,20241114,000000,0.139,0.139,0.139,0.139,0,0
56178.HK,D,20241115,000000,0.137,0.137,0.137,0.137,0,0
56178.HK,D,20241118,000000,0.137,0.137,0.137,0.137,20000,0
56178.HK,D,20241119,000000,0.137,0.137,0.137,0.137,0,0
56178.HK,D,20241120,000000,0.142,0.142,0.142,0.142,0,0
56178.HK,D,20241121,000000,0.142,0.142,0.142,0.142,0,0
56178.HK,D,20241122,000000,0.128,0.128,0.128,0.128,0,0
56178.HK,D,20241125,000000,0.125,0.125,0.125,0.125,0,0
56178.HK,D,20241126,000000,0.125,0.125,0.125,0.125,0,0
56178.HK,D,20241127,000000,0.138,0.138,0.138,0.138,0,0
56178.HK,D,20241128,000000,0.129,0.129,0.129,0.129,0,0
56178.HK,D,20241129,000000,0.128,0.128,0.128,0.128,0,0
56178.HK,D,20241202,000000,0.131,0.131,0.131,0.131,0,0
56178.HK,D,20241203,000000,0.138,0.138,0.138,0.138,0,0
56178.HK,D,20241204,000000,0.139,0.139,0.139,0.139,0,0
56178.HK,D,20241205,000000,0.137,0.137,0.137,0.137,0,0
56178.HK,D,20241206,000000,0.141,0.141,0.141,0.141,0,0
56178.HK,D,20241209,000000,0.161,0.161,0.161,0.161,0,0
56178.HK,D,20241210,000000,0.16,0.16,0.16,0.16,0,0
56178.HK,D,20241211,000000,0.15,0.15,0.15,0.15,0,0
56178.HK,D,20241212,000000,0.153,0.153,0.153,0.153,0,0
56178.HK,D,20241213,000000,0.142,0.142,0.142,0.142,0,0
56178.HK,D,20241216,000000,0.137,0.137,0.137,0.137,0,0
56178.HK,D,20241217,000000,0.136,0.136,0.136,0.136,0,0
56178.HK,D,20241218,000000,0.136,0.136,0.136,0.136,0,0
56178.HK,D,20241219,000000,0.136,0.136,0.136,0.136,0,0
56178.HK,D,20241220,000000,0.138,0.138,0.135,0.135,100000,0
56178.HK,D,20241223,000000,0.14,0.14,0.14,0.14,0,0
56178.HK,D,20241224,000000,0.142,0.142,0.142,0.142,0,0
56178.HK,D,20241227,000000,0.142,0.142,0.142,0.142,0,0
56178.HK,D,20241230,000000,0.142,0.142,0.142,0.142,0,0
56178.HK,D,20241231,000000,0.14,0.14,0.14,0.14,0,0
56178.HK,D,20250102,000000,0.122,0.122,0.122,0.122,0,0
56178.HK,D,20250103,000000,0.12,0.12,0.12,0.12,0,0
56178.HK,D,20250106,000000,0.12,0.12,0.12,0.12,0,0
56178.HK,D,20250107,000000,0.11,0.11,0.11,0.11,0,0
56178.HK,D,20250108,000000,0.11,0.11,0.11,0.11,0,0
56178.HK,D,20250109,000000,0.108,0.108,0.108,0.108,0,0
56178.HK,D,20250110,000000,0.092,0.092,0.092,0.092,0,0
56178.HK,D,20250113,000000,0.091,0.091,0.091,0.091,0,0
56178.HK,D,20250114,000000,0.093,0.093,0.093,0.093,0,0
56178.HK,D,20250115,000000,0.092,0.092,0.092,0.092,0,0
56178.HK,D,20250116,000000,0.095,0.095,0.095,0.095,0,0
56178.HK,D,20250117,000000,0.095,0.095,0.095,0.095,0,0
56178.HK,D,20250120,000000,0.105,0.105,0.105,0.105,0,0
56178.HK,D,20250121,000000,0.109,0.109,0.109,0.109,0,0
56178.HK,D,20250122,000000,0.1,0.1,0.1,0.1,0,0
56178.HK,D,20250123,000000,0.104,0.104,0.104,0.104,0,0
56178.HK,D,20250124,000000,0.112,0.112,0.112,0.112,0,0
56178.HK,D,20250127,000000,0.116,0.116,0.116,0.116,0,0
56178.HK,D,20250128,000000,0.116,0.116,0.116,0.116,0,0
56178.HK,D,20250203,000000,0.109,0.109,0.109,0.109,0,0
56178.HK,D,20250204,000000,0.117,0.117,0.117,0.117,0,0
56178.HK,D,20250205,000000,0.115,0.115,0.115,0.115,0,0
56178.HK,D,20250206,000000,0.117,0.117,0.117,0.117,0,0
56178.HK,D,20250207,000000,0.122,0.122,0.12,0.122,1900000,0
56178.HK,D,20250210,000000,0.129,0.132,0.128,0.128,690000,0
56178.HK,D,20250211,000000,0.123,0.125,0.123,0.123,20000,0
56178.HK,D,20250212,000000,0.123,0.137,0.123,0.137,660000,0
56178.HK,D,20250213,000000,0.129,0.129,0.129,0.129,0,0
56178.HK,D,20250214,000000,0.136,0.136,0.135,0.136,5000,0
56178.HK,D,20250217,000000,0.148,0.153,0.147,0.147,50000,0
56178.HK,D,20250218,000000,0.144,0.144,0.144,0.144,0,0
56178.HK,D,20250219,000000,0.144,0.144,0.144,0.144,0,0
56178.HK,D,20250220,000000,0.136,0.136,0.136,0.136,0,0
56178.HK,D,20250221,000000,0.146,0.146,0.144,0.146,15000,0
56178.HK,D,20250224,000000,0.164,0.164,0.16,0.16,230000,0
56178.HK,D,20250225,000000,0.145,0.145,0.145,0.145,0,0
56178.HK,D,20250226,000000,0.162,0.163,0.162,0.162,5000,0
56178.HK,D,20250227,000000,0.159,0.159,0.159,0.159,0,0
56178.HK,D,20250228,000000,0.136,0.136,0.136,0.136,0,0
56178.HK,D,20250303,000000,0.133,0.133,0.133,0.133,0,0
56178.HK,D,20250304,000000,0.132,0.132,0.132,0.132,0,0
56178.HK,D,20250305,000000,0.138,0.138,0.138,0.138,0,0
56178.HK,D,20250306,000000,0.156,0.156,0.156,0.156,0,0
56178.HK,D,20250307,000000,0.156,0.156,0.156,0.156,0,0
56178.HK,D,20250310,000000,0.156,0.156,0.156,0.156,0,0
56178.HK,D,20250311,000000,0.152,0.152,0.152,0.152,0,0
56178.HK,D,20250312,000000,0.146,0.146,0.146,0.146,0,0
56178.HK,D,20250313,000000,0.141,0.141,0.141,0.141,0,0
56178.HK,D,20250314,000000,0.163,0.163,0.163,0.163,0,0
56178.HK,D,20250317,000000,0.173,0.173,0.173,0.173,0,0
56178.HK,D,20250318,000000,0.181,0.181,0.181,0.181,0,0
56178.HK,D,20250319,000000,0.188,0.19,0.188,0.19,5000,0
56178.HK,D,20250320,000000,0.167,0.167,0.167,0.167,0,0
56178.HK,D,20250321,000000,0.151,0.151,0.151,0.151,0,0
56178.HK,D,20250324,000000,0.154,0.154,0.154,0.154,0,0
56178.HK,D,20250325,000000,0.144,0.144,0.144,0.144,0,0
56178.HK,D,20250326,000000,0.144,0.144,0.144,0.144,0,0
56178.HK,D,20250327,000000,0.144,0.144,0.144,0.144,0,0
56178.HK,D,20250328,000000,0.143,0.143,0.143,0.143,0,0
56178.HK,D,20250331,000000,0.137,0.137,0.137,0.137,0,0
56178.HK,D,20250401,000000,0.139,0.139,0.139,0.139,0,0
56178.HK,D,20250402,000000,0.146,0.146,0.146,0.146,0,0
56178.HK,D,20250403,000000,0.142,0.142,0.142,0.142,0,0
56178.HK,D,20250407,000000,0.091,0.091,0.077,0.078,1220000,0
56178.HK,D,20250408,000000,0.087,0.087,0.082,0.083,1200000,0
56178.HK,D,20250409,000000,0.072,0.088,0.071,0.088,5685000,0
56178.HK,D,20250410,000000,0.093,0.098,0.09,0.09,1810000,0
56178.HK,D,20250411,000000,0.088,0.1,0.088,0.097,605000,0
56178.HK,D,20250414,000000,0.108,0.108,0.108,0.108,0,0
56178.HK,D,20250415,000000,0.108,0.108,0.108,0.108,0,0
56178.HK,D,20250416,000000,0.105,0.105,0.105,0.105,0,0
56178.HK,D,20250417,000000,0.107,0.107,0.107,0.107,0,0
