<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57661.HK,D,20250228,000000,0.018,0.019,0.013,0.013,14555000,0
57661.HK,D,20250303,000000,0.02,0.028,0.017,0.02,64060000,0
57661.HK,D,20250304,000000,0.01,0.015,0.01,0.013,21870000,0
57661.HK,D,20250305,000000,0.019,0.02,0.01,0.017,41940000,0
57661.HK,D,20250306,000000,0.032,0.043,0.032,0.042,102485000,0
57661.HK,D,20250307,000000,0.029,0.052,0.029,0.04,142840000,0
57661.HK,D,20250310,000000,0.037,0.038,0.026,0.029,124795000,0
57661.HK,D,20250311,000000,0.011,0.031,0.011,0.03,123605000,0
57661.HK,D,20250312,000000,0.04,0.04,0.026,0.033,42890000,0
57661.HK,D,20250313,000000,0.029,0.029,0.02,0.024,19860000,0
57661.HK,D,20250314,000000,0.032,0.036,0.028,0.032,52255000,0
57661.HK,D,20250317,000000,0.039,0.039,0.031,0.031,124945000,0
57661.HK,D,20250318,000000,0.039,0.047,0.039,0.046,59255000,0
57661.HK,D,20250319,000000,0.039,0.043,0.039,0.041,43390000,0
57661.HK,D,20250320,000000,0.036,0.037,0.029,0.03,90585000,0
57661.HK,D,20250321,000000,0.028,0.029,0.02,0.021,106265000,0
57661.HK,D,20250324,000000,0.025,0.03,0.021,0.029,117720000,0
57661.HK,D,20250325,000000,0.025,0.027,0.016,0.016,49455000,0
57661.HK,D,20250326,000000,0.025,0.025,0.016,0.02,36660000,0
57661.HK,D,20250327,000000,0.02,0.026,0.017,0.021,5915000,0
57661.HK,D,20250328,000000,0.026,0.027,0.017,0.021,26410000,0
57661.HK,D,20250331,000000,0.018,0.018,0.01,0.014,30035000,0
57661.HK,D,20250401,000000,0.017,0.02,0.014,0.015,12120000,0
57661.HK,D,20250402,000000,0.014,0.02,0.014,0.017,3155000,0
