<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54300.HK,D,20250314,000000,0.228,0.228,0.223,0.223,10000,0
54300.HK,D,20250317,000000,0.204,0.204,0.204,0.204,0,0
54300.HK,D,20250318,000000,0.191,0.191,0.191,0.191,0,0
54300.HK,D,20250319,000000,0.187,0.187,0.187,0.187,0,0
54300.HK,D,20250320,000000,0.194,0.194,0.194,0.194,0,0
54300.HK,D,20250321,000000,0.208,0.208,0.208,0.208,0,0
54300.HK,D,20250324,000000,0.21,0.21,0.21,0.21,0,0
54300.HK,D,20250325,000000,0.226,0.226,0.226,0.226,0,0
54300.HK,D,20250326,000000,0.224,0.224,0.224,0.224,0,0
54300.HK,D,20250327,000000,0.217,0.217,0.217,0.217,0,0
54300.HK,D,20250328,000000,0.224,0.224,0.224,0.224,0,0
54300.HK,D,20250331,000000,0.241,0.241,0.241,0.241,0,0
54300.HK,D,20250401,000000,0.239,0.239,0.239,0.239,0,0
54300.HK,D,20250402,000000,0.229,0.229,0.229,0.229,0,0
54300.HK,D,20250403,000000,0.239,0.239,0.239,0.239,0,0
54300.HK,D,20250407,000000,0.33,0.33,0.33,0.33,0,0
54300.HK,D,20250408,000000,0.33,0.33,0.33,0.33,0,0
54300.HK,D,20250409,000000,0.325,0.325,0.325,0.325,0,0
54300.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
54300.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
54300.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
54300.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
54300.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
54300.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
