<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51121.HK,D,20241210,000000,0.069,0.071,0.069,0.069,1000000,0
51121.HK,D,20241211,000000,0.069,0.07,0.067,0.07,2236000,0
51121.HK,D,20241212,000000,0.071,0.072,0.07,0.072,928000,0
51121.HK,D,20241213,000000,0.07,0.071,0.07,0.07,1460000,0
51121.HK,D,20241216,000000,0.072,0.073,0.072,0.072,300000,0
51121.HK,D,20241217,000000,0.072,0.075,0.072,0.075,2780000,0
51121.HK,D,20241218,000000,0.075,0.075,0.072,0.074,2160000,0
51121.HK,D,20241219,000000,0.067,0.072,0.067,0.071,5072000,0
51121.HK,D,20241220,000000,0.073,0.073,0.07,0.07,2588000,0
51121.HK,D,20241223,000000,0.073,0.074,0.072,0.073,1208000,0
51121.HK,D,20241224,000000,0.073,0.075,0.073,0.074,8148000,0
51121.HK,D,20241227,000000,0.076,0.079,0.075,0.075,2316000,0
51121.HK,D,20241230,000000,0.08,0.08,0.077,0.08,3896000,0
51121.HK,D,20241231,000000,0.082,0.082,0.08,0.081,1968000,0
51121.HK,D,20250102,000000,0.075,0.077,0.071,0.075,4872000,0
51121.HK,D,20250103,000000,0.074,0.079,0.072,0.072,10284000,0
51121.HK,D,20250106,000000,0.076,0.077,0.075,0.075,1408000,0
51121.HK,D,20250107,000000,0.079,0.079,0.072,0.076,7400000,0
51121.HK,D,20250108,000000,0.074,0.076,0.072,0.076,3712000,0
51121.HK,D,20250109,000000,0.079,0.082,0.079,0.08,2924000,0
51121.HK,D,20250110,000000,0.085,0.085,0.083,0.083,1032000,0
51121.HK,D,20250113,000000,0.075,0.077,0.071,0.075,8140000,0
51121.HK,D,20250114,000000,0.079,0.081,0.078,0.081,4544000,0
51121.HK,D,20250115,000000,0.079,0.081,0.077,0.08,5256000,0
51121.HK,D,20250116,000000,0.089,0.093,0.089,0.092,9384000,0
51121.HK,D,20250117,000000,0.095,0.096,0.092,0.092,7856000,0
51121.HK,D,20250120,000000,0.096,0.099,0.096,0.099,9608000,0
51121.HK,D,20250121,000000,0.102,0.105,0.102,0.104,7608000,0
51121.HK,D,20250122,000000,0.107,0.107,0.104,0.105,13020000,0
51121.HK,D,20250123,000000,0.105,0.107,0.099,0.1,9672000,0
51121.HK,D,20250124,000000,0.108,0.113,0.108,0.11,25940000,0
51121.HK,D,20250127,000000,0.109,0.112,0.107,0.107,3932000,0
51121.HK,D,20250128,000000,0.111,0.112,0.111,0.112,508000,0
51121.HK,D,20250203,000000,0.11,0.113,0.108,0.112,2032000,0
51121.HK,D,20250204,000000,0.113,0.116,0.111,0.114,448000,0
51121.HK,D,20250205,000000,0.115,0.115,0.113,0.114,144000,0
51121.HK,D,20250206,000000,0.118,0.119,0.118,0.118,536000,0
51121.HK,D,20250207,000000,0.129,0.129,0.127,0.127,784000,0
51121.HK,D,20250210,000000,0.133,0.135,0.133,0.134,336000,0
51121.HK,D,20250211,000000,0.145,0.147,0.144,0.147,648000,0
51121.HK,D,20250212,000000,0.153,0.157,0.152,0.154,1160000,0
51121.HK,D,20250213,000000,0.158,0.163,0.158,0.16,264000,0
51121.HK,D,20250214,000000,0.16,0.16,0.154,0.154,900000,0
51121.HK,D,20250217,000000,0.155,0.162,0.151,0.162,1620000,0
51121.HK,D,20250218,000000,0.173,0.18,0.173,0.179,4636000,0
51121.HK,D,20250219,000000,0.187,0.194,0.176,0.181,3472000,0
51121.HK,D,20250220,000000,0.176,0.178,0.174,0.178,476000,0
51121.HK,D,20250221,000000,0.177,0.177,0.175,0.175,92000,0
51121.HK,D,20250224,000000,0.165,0.167,0.158,0.167,624000,0
51121.HK,D,20250225,000000,0.172,0.178,0.172,0.177,564000,0
51121.HK,D,20250226,000000,0.196,0.196,0.186,0.187,1348000,0
51121.HK,D,20250227,000000,0.193,0.194,0.193,0.194,696000,0
51121.HK,D,20250228,000000,0.197,0.199,0.193,0.193,368000,0
51121.HK,D,20250303,000000,0.213,0.213,0.213,0.213,0,0
51121.HK,D,20250304,000000,0.22,0.223,0.218,0.223,2800000,0
51121.HK,D,20250305,000000,0.218,0.218,0.218,0.218,0,0
51121.HK,D,20250306,000000,0.223,0.226,0.223,0.226,412000,0
51121.HK,D,20250307,000000,0.213,0.216,0.212,0.212,492000,0
51121.HK,D,20250310,000000,0.21,0.21,0.21,0.21,0,0
51121.HK,D,20250311,000000,0.183,0.188,0.183,0.185,80000,0
51121.HK,D,20250312,000000,0.175,0.175,0.171,0.173,80000,0
51121.HK,D,20250313,000000,0.184,0.184,0.184,0.184,0,0
51121.HK,D,20250314,000000,0.183,0.187,0.183,0.185,1184000,0
51121.HK,D,20250317,000000,0.203,0.203,0.203,0.203,0,0
51121.HK,D,20250318,000000,0.217,0.217,0.217,0.217,92000,0
51121.HK,D,20250319,000000,0.225,0.225,0.225,0.225,184000,0
51121.HK,D,20250320,000000,0.226,0.226,0.226,0.226,0,0
51121.HK,D,20250321,000000,0.214,0.214,0.214,0.214,0,0
51121.HK,D,20250324,000000,0.214,0.214,0.214,0.214,0,0
51121.HK,D,20250325,000000,0.212,0.212,0.212,0.212,0,0
51121.HK,D,20250326,000000,0.216,0.216,0.216,0.216,0,0
51121.HK,D,20250327,000000,0.221,0.221,0.221,0.221,0,0
51121.HK,D,20250328,000000,0.218,0.218,0.218,0.218,0,0
51121.HK,D,20250331,000000,0.207,0.207,0.207,0.207,0,0
51121.HK,D,20250401,000000,0.209,0.209,0.209,0.209,0,0
51121.HK,D,20250402,000000,0.207,0.207,0.207,0.207,0,0
51121.HK,D,20250403,000000,0.207,0.207,0.207,0.207,0,0
51121.HK,D,20250407,000000,0.075,0.082,0.063,0.066,632000,0
51121.HK,D,20250408,000000,0.087,0.087,0.062,0.066,19088000,0
51121.HK,D,20250409,000000,0.046,0.058,0.043,0.058,56512000,0
51121.HK,D,20250410,000000,0.062,0.098,0.062,0.094,20820000,0
51121.HK,D,20250411,000000,0.079,0.092,0.075,0.087,39976000,0
51121.HK,D,20250414,000000,0.108,0.114,0.103,0.114,17340000,0
51121.HK,D,20250415,000000,0.118,0.118,0.114,0.118,9104000,0
51121.HK,D,20250416,000000,0.128,0.13,0.12,0.124,3876000,0
51121.HK,D,20250417,000000,0.13,0.134,0.128,0.134,3872000,0
