<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50490.HK,D,20250120,000000,0.189,0.204,0.189,0.204,690000,0
50490.HK,D,20250121,000000,0.214,0.222,0.214,0.222,20000,0
50490.HK,D,20250122,000000,0.198,0.198,0.186,0.186,330000,0
50490.HK,D,20250123,000000,0.199,0.199,0.176,0.179,340000,0
50490.HK,D,20250124,000000,0.188,0.222,0.188,0.214,360000,0
50490.HK,D,20250127,000000,0.231,0.232,0.224,0.224,540000,0
50490.HK,D,20250128,000000,0.229,0.229,0.229,0.229,0,0
50490.HK,D,20250203,000000,0.196,0.223,0.187,0.223,330000,0
50490.HK,D,20250204,000000,0.29,0.29,0.241,0.28,230000,0
50490.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
50490.HK,D,20250206,000000,0.285,0.285,0.28,0.285,100000,0
50490.HK,D,20250207,000000,0.31,0.31,0.3,0.31,20000,0
50490.HK,D,20250210,000000,0.345,0.345,0.345,0.345,40000,0
50490.HK,D,20250211,000000,0.34,0.34,0.33,0.33,10000,0
50490.HK,D,20250212,000000,0.375,0.375,0.375,0.375,0,0
50490.HK,D,20250213,000000,0.375,0.375,0.375,0.375,0,0
50490.HK,D,20250214,000000,0.45,0.45,0.45,0.45,0,0
50490.HK,D,20250217,000000,0.45,0.45,0.45,0.45,0,0
50490.HK,D,20250218,000000,0.49,0.49,0.49,0.49,30000,0
50490.HK,D,20250219,000000,0.49,0.49,0.49,0.49,0,0
50490.HK,D,20250220,000000,0.46,0.46,0.46,0.46,0,0
50490.HK,D,20250221,000000,0.53,0.53,0.53,0.53,0,0
50490.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
50490.HK,D,20250225,000000,0.5,0.5,0.5,0.5,0,0
50490.HK,D,20250226,000000,0.56,0.56,0.56,0.56,20000,0
50490.HK,D,20250227,000000,0.56,0.56,0.56,0.56,0,0
50490.HK,D,20250228,000000,0.485,0.485,0.485,0.485,0,0
50490.HK,D,20250303,000000,0.485,0.485,0.485,0.485,0,0
50490.HK,D,20250304,000000,0.485,0.485,0.485,0.485,0,0
50490.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
50490.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
50490.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
50490.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
50490.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
50490.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
50490.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
50490.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
50490.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
50490.HK,D,20250318,000000,0.65,0.65,0.65,0.65,10000,0
50490.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
50490.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
50490.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
50490.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
50490.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
50490.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
50490.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
50490.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
50490.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
50490.HK,D,20250401,000000,0.5,0.5,0.5,0.5,0,0
50490.HK,D,20250402,000000,0.5,0.5,0.5,0.5,0,0
50490.HK,D,20250403,000000,0.47,0.47,0.47,0.47,0,0
50490.HK,D,20250407,000000,0.175,0.219,0.175,0.175,460000,0
50490.HK,D,20250408,000000,0.231,0.24,0.181,0.206,1730000,0
50490.HK,D,20250409,000000,0.14,0.241,0.14,0.234,7300000,0
50490.HK,D,20250410,000000,0.28,0.3,0.265,0.265,2350000,0
50490.HK,D,20250411,000000,0.29,0.29,0.29,0.29,0,0
50490.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
50490.HK,D,20250415,000000,0.335,0.34,0.335,0.34,20000,0
50490.HK,D,20250416,000000,0.305,0.315,0.305,0.305,10000,0
50490.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
