<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56576.HK,D,20250225,000000,0.047,0.082,0.047,0.065,1102680000,0
56576.HK,D,20250226,000000,0.106,0.139,0.106,0.134,120000,0
56576.HK,D,20250227,000000,0.148,0.148,0.114,0.127,2500000,0
56576.HK,D,20250228,000000,0.084,0.089,0.052,0.052,9820000,0
56576.HK,D,20250303,000000,0.069,0.093,0.055,0.06,1410000,0
56576.HK,D,20250304,000000,0.018,0.059,0.018,0.052,704580000,0
56576.HK,D,20250305,000000,0.081,0.116,0.065,0.115,27630000,0
56576.HK,D,20250306,000000,0.162,0.194,0.161,0.194,5410000,0
56576.HK,D,20250307,000000,0.174,0.205,0.174,0.179,240000,0
56576.HK,D,20250310,000000,0.138,0.146,0.128,0.138,50000,0
56576.HK,D,20250311,000000,0.1,0.145,0.097,0.143,320000,0
56576.HK,D,20250312,000000,0.148,0.148,0.113,0.118,200000,0
56576.HK,D,20250313,000000,0.116,0.12,0.096,0.108,160000,0
56576.HK,D,20250314,000000,0.119,0.164,0.115,0.158,910000,0
56576.HK,D,20250317,000000,0.183,0.19,0.175,0.175,790000,0
56576.HK,D,20250318,000000,0.23,0.23,0.227,0.23,70000,0
56576.HK,D,20250319,000000,0.237,0.237,0.237,0.237,0,0
56576.HK,D,20250320,000000,0.185,0.2,0.185,0.185,20000,0
56576.HK,D,20250321,000000,0.132,0.132,0.132,0.132,0,0
56576.HK,D,20250324,000000,0.136,0.155,0.118,0.152,460000,0
56576.HK,D,20250325,000000,0.126,0.137,0.098,0.101,750000,0
56576.HK,D,20250326,000000,0.101,0.115,0.101,0.11,640000,0
56576.HK,D,20250327,000000,0.113,0.142,0.113,0.122,170000,0
56576.HK,D,20250328,000000,0.127,0.127,0.092,0.102,390000,0
56576.HK,D,20250331,000000,0.071,0.081,0.064,0.075,160000,0
56576.HK,D,20250401,000000,0.093,0.093,0.073,0.073,130000,0
56576.HK,D,20250402,000000,0.066,0.093,0.066,0.076,3960000,0
56576.HK,D,20250403,000000,0.034,0.052,0.023,0.039,6072550000,0
