<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53247.HK,D,20250212,000000,0.084,0.115,0.073,0.115,260670000,0
53247.HK,D,20250213,000000,0.132,0.155,0.108,0.108,190000,0
53247.HK,D,20250214,000000,0.151,0.186,0.147,0.186,700000,0
53247.HK,D,20250217,000000,0.188,0.188,0.188,0.188,0,0
53247.HK,D,20250218,000000,0.222,0.222,0.222,0.222,0,0
53247.HK,D,20250219,000000,0.221,0.221,0.221,0.221,0,0
53247.HK,D,20250220,000000,0.188,0.188,0.188,0.188,0,0
53247.HK,D,20250221,000000,0.27,0.27,0.26,0.27,100000,0
53247.HK,D,20250224,000000,0.265,0.265,0.265,0.265,0,0
53247.HK,D,20250225,000000,0.227,0.227,0.227,0.227,0,0
53247.HK,D,20250226,000000,0.295,0.295,0.295,0.295,0,0
53247.HK,D,20250227,000000,0.295,0.295,0.295,0.295,0,0
53247.HK,D,20250228,000000,0.214,0.214,0.214,0.214,0,0
53247.HK,D,20250303,000000,0.243,0.245,0.215,0.222,16000000,0
53247.HK,D,20250304,000000,0.194,0.215,0.183,0.215,1450000,0
53247.HK,D,20250305,000000,0.247,0.275,0.247,0.275,270000,0
53247.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
53247.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
53247.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
53247.HK,D,20250311,000000,0.255,0.305,0.255,0.305,40000,0
53247.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
53247.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
53247.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
53247.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
53247.HK,D,20250318,000000,0.39,0.39,0.39,0.39,0,0
53247.HK,D,20250319,000000,0.39,0.395,0.39,0.395,40000,0
53247.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
53247.HK,D,20250321,000000,0.335,0.335,0.295,0.295,230000,0
53247.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
53247.HK,D,20250325,000000,0.265,0.265,0.26,0.26,40000,0
53247.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
53247.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
53247.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
53247.HK,D,20250331,000000,0.235,0.235,0.235,0.235,0,0
53247.HK,D,20250401,000000,0.26,0.26,0.236,0.236,60000,0
53247.HK,D,20250402,000000,0.236,0.236,0.236,0.236,0,0
53247.HK,D,20250403,000000,0.201,0.201,0.195,0.201,50000,0
