<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53432.HK,D,20250213,000000,0.071,0.106,0.043,0.047,19840000,0
53432.HK,D,20250214,000000,0.085,0.124,0.08,0.124,1001350000,0
53432.HK,D,20250217,000000,0.142,0.16,0.1,0.126,243730000,0
53432.HK,D,20250218,000000,0.132,0.177,0.132,0.162,91690000,0
53432.HK,D,20250219,000000,0.144,0.164,0.132,0.16,12570000,0
53432.HK,D,20250220,000000,0.143,0.149,0.113,0.125,15040000,0
53432.HK,D,20250221,000000,0.174,0.211,0.159,0.21,3710000,0
53432.HK,D,20250224,000000,0.188,0.225,0.188,0.205,1400000,0
53432.HK,D,20250225,000000,0.152,0.176,0.152,0.167,980000,0
53432.HK,D,20250226,000000,0.198,0.237,0.198,0.237,100000,0
53432.HK,D,20250227,000000,0.221,0.245,0.221,0.23,420000,0
53432.HK,D,20250228,000000,0.187,0.196,0.153,0.153,870000,0
53432.HK,D,20250303,000000,0.182,0.189,0.152,0.163,510000,0
53432.HK,D,20250304,000000,0.131,0.159,0.122,0.158,2060000,0
53432.HK,D,20250305,000000,0.192,0.223,0.172,0.219,1990000,0
53432.HK,D,20250306,000000,0.26,0.295,0.26,0.295,90000,0
53432.HK,D,20250307,000000,0.285,0.285,0.285,0.285,0,0
53432.HK,D,20250310,000000,0.244,0.244,0.244,0.244,0,0
53432.HK,D,20250311,000000,0.247,0.247,0.247,0.247,0,0
53432.HK,D,20250312,000000,0.222,0.222,0.222,0.222,0,0
53432.HK,D,20250313,000000,0.211,0.211,0.211,0.211,0,0
53432.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
53432.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
53432.HK,D,20250318,000000,0.33,0.33,0.32,0.33,100000,0
53432.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
53432.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
53432.HK,D,20250321,000000,0.234,0.234,0.234,0.234,0,0
53432.HK,D,20250324,000000,0.25,0.25,0.25,0.25,0,0
53432.HK,D,20250325,000000,0.232,0.232,0.204,0.204,110000,0
53432.HK,D,20250326,000000,0.213,0.213,0.213,0.213,0,0
53432.HK,D,20250327,000000,0.208,0.225,0.208,0.225,10000,0
53432.HK,D,20250328,000000,0.198,0.204,0.198,0.204,100000,0
53432.HK,D,20250331,000000,0.173,0.181,0.173,0.18,120000,0
53432.HK,D,20250401,000000,0.189,0.191,0.18,0.18,200000,0
53432.HK,D,20250402,000000,0.182,0.182,0.18,0.182,100000,0
53432.HK,D,20250403,000000,0.156,0.156,0.144,0.145,350000,0
