<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56247.HK,D,20250221,000000,0.108,0.114,0.105,0.113,626000,0
56247.HK,D,20250224,000000,0.117,0.117,0.114,0.115,206000,0
56247.HK,D,20250225,000000,0.109,0.138,0.109,0.131,12402000,0
56247.HK,D,20250226,000000,0.145,0.165,0.145,0.163,2390000,0
56247.HK,D,20250227,000000,0.179,0.179,0.128,0.129,3990000,0
56247.HK,D,20250228,000000,0.137,0.137,0.11,0.114,26252000,0
56247.HK,D,20250303,000000,0.104,0.117,0.101,0.103,4648000,0
56247.HK,D,20250304,000000,0.093,0.113,0.087,0.103,58262000,0
56247.HK,D,20250305,000000,0.118,0.138,0.112,0.138,15884000,0
56247.HK,D,20250306,000000,0.155,0.155,0.137,0.148,11692000,0
56247.HK,D,20250307,000000,0.139,0.151,0.133,0.133,2738000,0
56247.HK,D,20250310,000000,0.134,0.135,0.128,0.128,2424000,0
56247.HK,D,20250311,000000,0.113,0.134,0.113,0.134,7908000,0
56247.HK,D,20250312,000000,0.138,0.138,0.113,0.115,4696000,0
56247.HK,D,20250313,000000,0.118,0.129,0.115,0.126,5568000,0
56247.HK,D,20250314,000000,0.132,0.14,0.126,0.136,4134000,0
56247.HK,D,20250317,000000,0.142,0.155,0.142,0.155,1658000,0
56247.HK,D,20250318,000000,0.166,0.178,0.164,0.175,3218000,0
56247.HK,D,20250319,000000,0.174,0.187,0.174,0.177,1894000,0
56247.HK,D,20250320,000000,0.173,0.184,0.164,0.165,4702000,0
56247.HK,D,20250321,000000,0.146,0.146,0.143,0.143,142000,0
56247.HK,D,20250324,000000,0.156,0.166,0.156,0.166,64000,0
56247.HK,D,20250325,000000,0.145,0.145,0.135,0.135,64000,0
56247.HK,D,20250326,000000,0.136,0.139,0.136,0.139,2572000,0
56247.HK,D,20250327,000000,0.12,0.128,0.116,0.116,1920000,0
56247.HK,D,20250328,000000,0.111,0.115,0.097,0.108,28524000,0
56247.HK,D,20250331,000000,0.098,0.105,0.083,0.09,23568000,0
56247.HK,D,20250401,000000,0.082,0.095,0.057,0.058,46950000,0
56247.HK,D,20250402,000000,0.047,0.07,0.039,0.041,135840000,0
56247.HK,D,20250403,000000,0.035,0.061,0.029,0.052,244758000,0
