<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50988.HK,D,20250214,000000,0.164,0.182,0.164,0.181,2835000,0
50988.HK,D,20250217,000000,0.19,0.2,0.177,0.187,2065000,0
50988.HK,D,20250218,000000,0.186,0.196,0.179,0.187,1360000,0
50988.HK,D,20250219,000000,0.176,0.187,0.176,0.181,560000,0
50988.HK,D,20250220,000000,0.162,0.162,0.162,0.162,150000,0
50988.HK,D,20250221,000000,0.174,0.208,0.174,0.208,950000,0
50988.HK,D,20250224,000000,0.207,0.207,0.191,0.2,845000,0
50988.HK,D,20250225,000000,0.175,0.194,0.175,0.194,40000,0
50988.HK,D,20250226,000000,0.197,0.233,0.197,0.225,2335000,0
50988.HK,D,20250227,000000,0.23,0.24,0.221,0.234,1645000,0
50988.HK,D,20250228,000000,0.212,0.214,0.195,0.198,2960000,0
50988.HK,D,20250303,000000,0.199,0.204,0.172,0.181,4695000,0
50988.HK,D,20250304,000000,0.171,0.178,0.167,0.176,725000,0
50988.HK,D,20250305,000000,0.186,0.197,0.177,0.195,3605000,0
50988.HK,D,20250306,000000,0.222,0.232,0.214,0.23,2365000,0
50988.HK,D,20250307,000000,0.224,0.234,0.216,0.218,1530000,0
50988.HK,D,20250310,000000,0.221,0.221,0.201,0.206,1945000,0
50988.HK,D,20250311,000000,0.187,0.202,0.187,0.202,1745000,0
50988.HK,D,20250312,000000,0.214,0.215,0.2,0.205,610000,0
50988.HK,D,20250313,000000,0.212,0.214,0.192,0.198,1585000,0
50988.HK,D,20250314,000000,0.203,0.222,0.203,0.218,1170000,0
50988.HK,D,20250317,000000,0.235,0.247,0.232,0.238,680000,0
50988.HK,D,20250318,000000,0.25,0.255,0.25,0.255,475000,0
50988.HK,D,20250319,000000,0.25,0.265,0.25,0.26,320000,0
50988.HK,D,20250320,000000,0.247,0.25,0.245,0.247,1090000,0
50988.HK,D,20250321,000000,0.246,0.25,0.227,0.232,1970000,0
50988.HK,D,20250324,000000,0.224,0.229,0.224,0.229,1070000,0
50988.HK,D,20250325,000000,0.223,0.223,0.208,0.212,915000,0
50988.HK,D,20250326,000000,0.216,0.216,0.216,0.216,0,0
50988.HK,D,20250327,000000,0.225,0.225,0.225,0.225,40000,0
50988.HK,D,20250328,000000,0.222,0.222,0.213,0.215,840000,0
50988.HK,D,20250331,000000,0.205,0.205,0.193,0.197,620000,0
50988.HK,D,20250401,000000,0.206,0.209,0.203,0.203,1030000,0
50988.HK,D,20250402,000000,0.202,0.218,0.202,0.214,235000,0
50988.HK,D,20250403,000000,0.196,0.214,0.195,0.2,1190000,0
50988.HK,D,20250407,000000,0.127,0.127,0.097,0.1,4110000,0
50988.HK,D,20250408,000000,0.109,0.115,0.09,0.103,3840000,0
50988.HK,D,20250409,000000,0.077,0.114,0.077,0.114,1190000,0
50988.HK,D,20250410,000000,0.133,0.141,0.121,0.121,1525000,0
50988.HK,D,20250411,000000,0.127,0.142,0.123,0.136,2000000,0
50988.HK,D,20250414,000000,0.157,0.172,0.157,0.172,710000,0
50988.HK,D,20250415,000000,0.168,0.168,0.164,0.164,1120000,0
50988.HK,D,20250416,000000,0.16,0.16,0.158,0.159,540000,0
50988.HK,D,20250417,000000,0.164,0.168,0.164,0.168,330000,0
