<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50384.HK,D,20240226,000000,0.078,0.078,0.067,0.067,40000,0
50384.HK,D,20240227,000000,0.081,0.081,0.081,0.081,0,0
50384.HK,D,20240228,000000,0.061,0.061,0.061,0.061,0,0
50384.HK,D,20240229,000000,0.057,0.063,0.057,0.057,230000,0
50384.HK,D,20240301,000000,0.039,0.066,0.039,0.059,4747570000,0
50384.HK,D,20240304,000000,0.06,0.067,0.051,0.06,179870000,0
50384.HK,D,20240305,000000,0.038,0.049,0.012,0.02,1382440000,0
50384.HK,D,20240306,000000,0.02,0.055,0.02,0.044,383580000,0
50384.HK,D,20240307,000000,0.046,0.058,0.021,0.028,260700000,0
50384.HK,D,20240308,000000,0.032,0.056,0.032,0.044,144760000,0
50384.HK,D,20240311,000000,0.051,0.068,0.051,0.062,88410000,0
50384.HK,D,20240312,000000,0.075,0.112,0.067,0.111,43830000,0
50384.HK,D,20240313,000000,0.109,0.119,0.109,0.112,8530000,0
50384.HK,D,20240314,000000,0.115,0.12,0.093,0.098,3940000,0
50384.HK,D,20240315,000000,0.086,0.086,0.062,0.075,4860000,0
50384.HK,D,20240318,000000,0.077,0.084,0.071,0.081,2900000,0
50384.HK,D,20240319,000000,0.062,0.074,0.058,0.062,3510000,0
50384.HK,D,20240320,000000,0.057,0.07,0.051,0.063,10120000,0
50384.HK,D,20240321,000000,0.085,0.101,0.084,0.091,4940000,0
50384.HK,D,20240322,000000,0.071,0.071,0.042,0.058,23660000,0
50384.HK,D,20240325,000000,0.061,0.067,0.053,0.054,11200000,0
50384.HK,D,20240326,000000,0.064,0.077,0.057,0.067,11130000,0
50384.HK,D,20240327,000000,0.058,0.064,0.042,0.045,161040000,0
50384.HK,D,20240328,000000,0.049,0.074,0.043,0.062,16240000,0
50384.HK,D,20240402,000000,0.093,0.102,0.09,0.094,9350000,0
50384.HK,D,20240403,000000,0.087,0.087,0.072,0.075,2860000,0
50384.HK,D,20240405,000000,0.073,0.08,0.053,0.075,17330000,0
50384.HK,D,20240408,000000,0.067,0.087,0.063,0.076,9260000,0
50384.HK,D,20240409,000000,0.092,0.1,0.083,0.085,2450000,0
50384.HK,D,20240410,000000,0.095,0.116,0.094,0.112,6240000,0
50384.HK,D,20240411,000000,0.09,0.111,0.09,0.11,6730000,0
50384.HK,D,20240412,000000,0.098,0.098,0.074,0.074,3620000,0
50384.HK,D,20240415,000000,0.054,0.065,0.054,0.065,4910000,0
50384.HK,D,20240416,000000,0.043,0.048,0.028,0.03,14310000,0
50384.HK,D,20240417,000000,0.031,0.036,0.024,0.031,10450000,0
50384.HK,D,20240418,000000,0.031,0.051,0.03,0.044,7270000,0
50384.HK,D,20240419,000000,0.033,0.033,0.01,0.029,7260000,0
50384.HK,D,20240422,000000,0.054,0.062,0.051,0.054,3220000,0
50384.HK,D,20240423,000000,0.064,0.081,0.061,0.081,10080000,0
50384.HK,D,20240424,000000,0.091,0.11,0.09,0.109,2790000,0
50384.HK,D,20240425,000000,0.12,0.134,0.119,0.119,310000,0
50384.HK,D,20240426,000000,0.136,0.154,0.134,0.154,2370000,0
50384.HK,D,20240429,000000,0.164,0.188,0.164,0.164,1450000,0
50384.HK,D,20240430,000000,0.166,0.171,0.166,0.168,800000,0
50384.HK,D,20240502,000000,0.186,0.204,0.186,0.204,310000,0
50384.HK,D,20240503,000000,0.231,0.234,0.231,0.232,600000,0
50384.HK,D,20240506,000000,0.236,0.239,0.236,0.239,200000,0
50384.HK,D,20240507,000000,0.232,0.232,0.232,0.232,0,0
50384.HK,D,20240508,000000,0.217,0.217,0.217,0.217,0,0
50384.HK,D,20240509,000000,0.241,0.241,0.241,0.241,300000,0
50384.HK,D,20240510,000000,0.28,0.28,0.28,0.28,0,0
50384.HK,D,20240513,000000,0.295,0.295,0.295,0.295,0,0
50384.HK,D,20240514,000000,0.295,0.295,0.295,0.295,0,0
50384.HK,D,20240516,000000,0.32,0.32,0.32,0.32,0,0
50384.HK,D,20240517,000000,0.34,0.34,0.34,0.34,0,0
50384.HK,D,20240520,000000,0.345,0.345,0.345,0.345,0,0
50384.HK,D,20240521,000000,0.315,0.315,0.315,0.315,0,0
50384.HK,D,20240522,000000,0.31,0.31,0.31,0.31,0,0
50384.HK,D,20240523,000000,0.28,0.28,0.28,0.28,0,0
50384.HK,D,20240524,000000,0.25,0.25,0.25,0.25,0,0
50384.HK,D,20240527,000000,0.26,0.275,0.26,0.275,190000,0
50384.HK,D,20240528,000000,0.285,0.285,0.275,0.275,60000,0
50384.HK,D,20240529,000000,0.246,0.246,0.246,0.246,0,0
50384.HK,D,20240530,000000,0.223,0.223,0.218,0.218,1000000,0
50384.HK,D,20240531,000000,0.203,0.216,0.203,0.203,400000,0
50384.HK,D,20240603,000000,0.23,0.23,0.23,0.23,400000,0
50384.HK,D,20240604,000000,0.23,0.234,0.23,0.234,50000,0
50384.HK,D,20240605,000000,0.24,0.241,0.231,0.231,1100000,0
50384.HK,D,20240606,000000,0.245,0.245,0.24,0.24,50000,0
50384.HK,D,20240607,000000,0.227,0.227,0.227,0.227,0,0
50384.HK,D,20240611,000000,0.196,0.213,0.196,0.213,100000,0
50384.HK,D,20240612,000000,0.198,0.198,0.184,0.193,480000,0
50384.HK,D,20240613,000000,0.213,0.215,0.21,0.21,350000,0
50384.HK,D,20240614,000000,0.193,0.193,0.193,0.193,30000,0
50384.HK,D,20240617,000000,0.191,0.191,0.191,0.191,0,0
50384.HK,D,20240618,000000,0.188,0.19,0.188,0.19,200000,0
50384.HK,D,20240619,000000,0.209,0.24,0.209,0.24,200000,0
50384.HK,D,20240620,000000,0.24,0.24,0.227,0.227,350000,0
50384.HK,D,20240621,000000,0.202,0.21,0.202,0.202,90000,0
50384.HK,D,20240624,000000,0.183,0.2,0.183,0.2,20000,0
50384.HK,D,20240625,000000,0.206,0.22,0.195,0.199,100000,0
50384.HK,D,20240626,000000,0.194,0.203,0.194,0.203,320000,0
50384.HK,D,20240627,000000,0.185,0.185,0.169,0.169,130000,0
50384.HK,D,20240628,000000,0.166,0.18,0.166,0.172,200000,0
50384.HK,D,20240702,000000,0.182,0.19,0.176,0.176,110000,0
50384.HK,D,20240703,000000,0.195,0.2,0.184,0.199,250000,0
50384.HK,D,20240704,000000,0.213,0.213,0.202,0.208,880000,0
50384.HK,D,20240705,000000,0.196,0.196,0.187,0.187,110000,0
50384.HK,D,20240708,000000,0.175,0.175,0.162,0.163,80000,0
50384.HK,D,20240709,000000,0.158,0.16,0.158,0.16,10000,0
50384.HK,D,20240710,000000,0.185,0.185,0.158,0.158,100000,0
50384.HK,D,20240711,000000,0.187,0.194,0.187,0.194,80000,0
50384.HK,D,20240712,000000,0.214,0.234,0.214,0.233,1180000,0
50384.HK,D,20240715,000000,0.225,0.225,0.206,0.206,530000,0
50384.HK,D,20240716,000000,0.189,0.189,0.18,0.18,830000,0
50384.HK,D,20240717,000000,0.18,0.18,0.18,0.18,120000,0
50384.HK,D,20240718,000000,0.184,0.187,0.184,0.184,190000,0
50384.HK,D,20240719,000000,0.147,0.148,0.145,0.147,270000,0
50384.HK,D,20240722,000000,0.158,0.17,0.158,0.17,120000,0
50384.HK,D,20240723,000000,0.155,0.155,0.155,0.155,0,0
50384.HK,D,20240724,000000,0.155,0.155,0.138,0.138,130000,0
50384.HK,D,20240725,000000,0.112,0.112,0.107,0.11,610000,0
50384.HK,D,20240726,000000,0.121,0.128,0.107,0.111,970000,0
50384.HK,D,20240729,000000,0.132,0.138,0.125,0.132,800000,0
50384.HK,D,20240730,000000,0.11,0.11,0.105,0.105,270000,0
50384.HK,D,20240731,000000,0.118,0.143,0.118,0.143,240000,0
50384.HK,D,20240801,000000,0.139,0.139,0.133,0.133,350000,0
50384.HK,D,20240802,000000,0.102,0.102,0.096,0.096,500000,0
50384.HK,D,20240805,000000,0.073,0.089,0.054,0.073,26410000,0
50384.HK,D,20240806,000000,0.093,0.093,0.069,0.069,29790000,0
50384.HK,D,20240807,000000,0.077,0.099,0.076,0.086,28930000,0
50384.HK,D,20240808,000000,0.075,0.102,0.072,0.088,8100000,0
50384.HK,D,20240809,000000,0.111,0.111,0.111,0.111,0,0
50384.HK,D,20240812,000000,0.106,0.11,0.106,0.11,160000,0
