<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54961.HK,D,20250218,000000,0.109,0.126,0.108,0.126,240000,0
54961.HK,D,20250219,000000,0.103,0.125,0.103,0.125,460000,0
54961.HK,D,20250220,000000,0.093,0.093,0.093,0.093,0,0
54961.HK,D,20250221,000000,0.177,0.177,0.154,0.177,120000,0
54961.HK,D,20250224,000000,0.171,0.171,0.171,0.171,0,0
54961.HK,D,20250225,000000,0.134,0.146,0.134,0.134,20000,0
54961.HK,D,20250226,000000,0.165,0.202,0.165,0.202,20000,0
54961.HK,D,20250227,000000,0.2,0.2,0.2,0.2,0,0
54961.HK,D,20250228,000000,0.122,0.122,0.122,0.122,0,0
54961.HK,D,20250303,000000,0.13,0.13,0.13,0.13,0,0
54961.HK,D,20250304,000000,0.124,0.124,0.124,0.124,0,0
54961.HK,D,20250305,000000,0.183,0.183,0.183,0.183,0,0
54961.HK,D,20250306,000000,0.26,0.26,0.26,0.26,0,0
54961.HK,D,20250307,000000,0.25,0.27,0.25,0.25,100000,0
54961.HK,D,20250310,000000,0.229,0.229,0.21,0.21,100000,0
54961.HK,D,20250311,000000,0.184,0.21,0.184,0.21,40000,0
54961.HK,D,20250312,000000,0.188,0.188,0.188,0.188,0,0
54961.HK,D,20250313,000000,0.178,0.178,0.178,0.178,0,0
54961.HK,D,20250314,000000,0.226,0.226,0.226,0.226,0,0
54961.HK,D,20250317,000000,0.255,0.255,0.244,0.244,200000,0
54961.HK,D,20250318,000000,0.285,0.295,0.285,0.295,100000,0
54961.HK,D,20250319,000000,0.305,0.305,0.3,0.305,100000,0
54961.HK,D,20250320,000000,0.295,0.295,0.255,0.255,1300000,0
54961.HK,D,20250321,000000,0.213,0.213,0.199,0.199,10000,0
54961.HK,D,20250324,000000,0.218,0.218,0.218,0.218,0,0
54961.HK,D,20250325,000000,0.168,0.168,0.168,0.168,0,0
54961.HK,D,20250326,000000,0.177,0.177,0.177,0.177,0,0
54961.HK,D,20250327,000000,0.188,0.188,0.188,0.188,0,0
54961.HK,D,20250328,000000,0.167,0.167,0.155,0.167,10000,0
54961.HK,D,20250331,000000,0.144,0.144,0.144,0.144,0,0
54961.HK,D,20250401,000000,0.165,0.165,0.146,0.146,160000,0
54961.HK,D,20250402,000000,0.138,0.152,0.127,0.148,160000,0
54961.HK,D,20250403,000000,0.104,0.124,0.104,0.112,460000,0
