<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57223.HK,D,20250213,000000,0.13,0.13,0.127,0.128,565000,0
57223.HK,D,20250214,000000,0.134,0.14,0.134,0.14,545000,0
57223.HK,D,20250217,000000,0.165,0.165,0.145,0.149,270000,0
57223.HK,D,20250218,000000,0.148,0.148,0.148,0.148,5000,0
57223.HK,D,20250219,000000,0.151,0.151,0.15,0.15,20000,0
57223.HK,D,20250220,000000,0.147,0.147,0.147,0.147,0,0
57223.HK,D,20250221,000000,0.162,0.165,0.162,0.165,10000,0
57223.HK,D,20250224,000000,0.17,0.17,0.16,0.16,50000,0
57223.HK,D,20250225,000000,0.145,0.145,0.145,0.145,0,0
57223.HK,D,20250226,000000,0.134,0.134,0.134,0.134,0,0
57223.HK,D,20250227,000000,0.134,0.134,0.134,0.134,0,0
57223.HK,D,20250228,000000,0.134,0.134,0.134,0.134,0,0
57223.HK,D,20250303,000000,0.133,0.133,0.133,0.133,0,0
57223.HK,D,20250304,000000,0.136,0.136,0.136,0.136,0,0
57223.HK,D,20250305,000000,0.15,0.15,0.15,0.15,10000,0
57223.HK,D,20250306,000000,0.157,0.157,0.157,0.157,0,0
57223.HK,D,20250307,000000,0.164,0.164,0.164,0.164,0,0
57223.HK,D,20250310,000000,0.165,0.165,0.165,0.165,0,0
57223.HK,D,20250311,000000,0.166,0.166,0.166,0.166,0,0
57223.HK,D,20250312,000000,0.155,0.155,0.155,0.155,0,0
57223.HK,D,20250313,000000,0.163,0.163,0.163,0.163,0,0
57223.HK,D,20250314,000000,0.171,0.171,0.171,0.171,0,0
57223.HK,D,20250317,000000,0.174,0.174,0.174,0.174,0,0
57223.HK,D,20250318,000000,0.183,0.183,0.183,0.183,0,0
57223.HK,D,20250319,000000,0.181,0.181,0.181,0.181,0,0
57223.HK,D,20250320,000000,0.175,0.175,0.175,0.175,0,0
57223.HK,D,20250321,000000,0.175,0.175,0.175,0.175,0,0
57223.HK,D,20250324,000000,0.163,0.163,0.163,0.163,0,0
57223.HK,D,20250325,000000,0.152,0.152,0.152,0.152,0,0
57223.HK,D,20250326,000000,0.16,0.16,0.16,0.16,20000,0
57223.HK,D,20250327,000000,0.163,0.163,0.163,0.163,0,0
57223.HK,D,20250328,000000,0.163,0.163,0.163,0.163,0,0
57223.HK,D,20250331,000000,0.168,0.168,0.168,0.168,0,0
57223.HK,D,20250401,000000,0.169,0.169,0.169,0.169,0,0
57223.HK,D,20250402,000000,0.17,0.17,0.17,0.17,0,0
57223.HK,D,20250403,000000,0.168,0.168,0.168,0.168,0,0
57223.HK,D,20250407,000000,0.144,0.144,0.12,0.12,70000,0
57223.HK,D,20250408,000000,0.12,0.12,0.12,0.12,10000,0
57223.HK,D,20250409,000000,0.13,0.13,0.13,0.13,0,0
57223.HK,D,20250410,000000,0.135,0.135,0.135,0.135,0,0
57223.HK,D,20250411,000000,0.144,0.144,0.144,0.144,0,0
57223.HK,D,20250414,000000,0.148,0.148,0.148,0.148,0,0
57223.HK,D,20250415,000000,0.159,0.159,0.159,0.159,0,0
57223.HK,D,20250416,000000,0.161,0.161,0.161,0.161,0,0
57223.HK,D,20250417,000000,0.164,0.164,0.164,0.164,0,0
