<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51373.HK,D,20250204,000000,0.077,0.088,0.074,0.088,12950000,0
51373.HK,D,20250205,000000,0.079,0.082,0.073,0.078,11950000,0
51373.HK,D,20250206,000000,0.083,0.083,0.079,0.082,1100000,0
51373.HK,D,20250207,000000,0.08,0.104,0.08,0.098,11200000,0
51373.HK,D,20250210,000000,0.105,0.111,0.102,0.107,5500000,0
51373.HK,D,20250211,000000,0.105,0.115,0.1,0.1,5650000,0
51373.HK,D,20250212,000000,0.105,0.138,0.103,0.138,7500000,0
51373.HK,D,20250213,000000,0.138,0.145,0.115,0.115,9500000,0
51373.HK,D,20250214,000000,0.134,0.142,0.131,0.142,10200000,0
51373.HK,D,20250217,000000,0.159,0.16,0.136,0.147,5800000,0
51373.HK,D,20250218,000000,0.142,0.156,0.141,0.148,3050000,0
51373.HK,D,20250219,000000,0.138,0.14,0.136,0.14,950000,0
51373.HK,D,20250220,000000,0.134,0.134,0.122,0.122,9750000,0
51373.HK,D,20250221,000000,0.134,0.168,0.13,0.168,10650000,0
51373.HK,D,20250224,000000,0.155,0.167,0.151,0.158,7900000,0
51373.HK,D,20250225,000000,0.152,0.16,0.148,0.153,1200000,0
51373.HK,D,20250226,000000,0.168,0.193,0.168,0.186,7750000,0
51373.HK,D,20250227,000000,0.19,0.202,0.179,0.193,10350000,0
51373.HK,D,20250228,000000,0.182,0.182,0.159,0.159,3400000,0
51373.HK,D,20250303,000000,0.161,0.161,0.145,0.145,5250000,0
51373.HK,D,20250304,000000,0.134,0.137,0.13,0.137,8600000,0
51373.HK,D,20250305,000000,0.159,0.16,0.155,0.159,350000,0
51373.HK,D,20250306,000000,0.182,0.195,0.177,0.193,10450000,0
51373.HK,D,20250307,000000,0.183,0.196,0.18,0.181,3500000,0
51373.HK,D,20250310,000000,0.181,0.181,0.164,0.168,1650000,0
51373.HK,D,20250311,000000,0.148,0.163,0.148,0.163,2350000,0
51373.HK,D,20250312,000000,0.175,0.177,0.171,0.171,2100000,0
51373.HK,D,20250313,000000,0.172,0.172,0.159,0.16,200000,0
51373.HK,D,20250314,000000,0.169,0.181,0.169,0.181,350000,0
51373.HK,D,20250320,000000,0.218,0.218,0.21,0.211,3250000,0
51373.HK,D,20250321,000000,0.205,0.211,0.189,0.193,3350000,0
51373.HK,D,20250324,000000,0.191,0.191,0.186,0.191,1300000,0
51373.HK,D,20250325,000000,0.176,0.177,0.176,0.176,1200000,0
51373.HK,D,20250326,000000,0.175,0.179,0.175,0.179,950000,0
51373.HK,D,20250327,000000,0.176,0.191,0.176,0.188,1200000,0
51373.HK,D,20250328,000000,0.177,0.177,0.177,0.177,200000,0
51373.HK,D,20250331,000000,0.158,0.158,0.154,0.158,1000000,0
51373.HK,D,20250401,000000,0.172,0.172,0.166,0.166,250000,0
51373.HK,D,20250402,000000,0.173,0.173,0.173,0.173,0,0
51373.HK,D,20250403,000000,0.173,0.173,0.158,0.161,2700000,0
51373.HK,D,20250407,000000,0.094,0.094,0.058,0.06,14700000,0
51373.HK,D,20250408,000000,0.072,0.075,0.05,0.064,7100000,0
51373.HK,D,20250409,000000,0.036,0.075,0.034,0.073,31650000,0
51373.HK,D,20250410,000000,0.093,0.102,0.08,0.08,11400000,0
51373.HK,D,20250411,000000,0.087,0.103,0.08,0.096,4400000,0
51373.HK,D,20250414,000000,0.111,0.14,0.111,0.135,5200000,0
51373.HK,D,20250415,000000,0.13,0.13,0.123,0.125,1900000,0
51373.HK,D,20250416,000000,0.125,0.126,0.113,0.12,2400000,0
51373.HK,D,20250417,000000,0.121,0.131,0.121,0.129,1250000,0
