<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54726.HK,D,20241010,000000,0.027,0.031,0.026,0.031,3220000,0
54726.HK,D,20241014,000000,0.038,0.042,0.036,0.04,13630000,0
54726.HK,D,20241015,000000,0.038,0.042,0.03,0.033,980000,0
54726.HK,D,20241016,000000,0.036,0.038,0.036,0.037,2260000,0
54726.HK,D,20241017,000000,0.039,0.039,0.03,0.032,3240000,0
54726.HK,D,20241018,000000,0.037,0.038,0.035,0.037,240000,0
54726.HK,D,20241021,000000,0.034,0.034,0.032,0.032,1140000,0
54726.HK,D,20241022,000000,0.032,0.032,0.032,0.032,0,0
54726.HK,D,20241023,000000,0.034,0.034,0.034,0.034,30000,0
54726.HK,D,20241024,000000,0.036,0.036,0.036,0.036,1000000,0
54726.HK,D,20241025,000000,0.035,0.035,0.035,0.035,0,0
54726.HK,D,20241028,000000,0.029,0.031,0.029,0.031,40000,0
54726.HK,D,20241029,000000,0.031,0.031,0.031,0.031,0,0
54726.HK,D,20241030,000000,0.027,0.027,0.023,0.024,1110000,0
54726.HK,D,20241031,000000,0.03,0.03,0.03,0.03,1000000,0
54726.HK,D,20241101,000000,0.034,0.034,0.033,0.034,400000,0
54726.HK,D,20241104,000000,0.035,0.035,0.034,0.035,100000,0
54726.HK,D,20241105,000000,0.035,0.039,0.035,0.039,40000,0
54726.HK,D,20241106,000000,0.033,0.033,0.033,0.033,100000,0
54726.HK,D,20241107,000000,0.04,0.042,0.04,0.042,1100000,0
54726.HK,D,20241108,000000,0.043,0.043,0.043,0.043,30000,0
54726.HK,D,20241111,000000,0.035,0.035,0.035,0.035,0,0
54726.HK,D,20241112,000000,0.032,0.032,0.028,0.028,1000000,0
54726.HK,D,20241113,000000,0.026,0.027,0.026,0.026,630000,0
54726.HK,D,20241114,000000,0.026,0.026,0.026,0.026,0,0
54726.HK,D,20241115,000000,0.025,0.025,0.025,0.025,0,0
54726.HK,D,20241118,000000,0.028,0.028,0.028,0.028,0,0
54726.HK,D,20241119,000000,0.029,0.029,0.029,0.029,0,0
54726.HK,D,20241120,000000,0.029,0.029,0.029,0.029,0,0
54726.HK,D,20241121,000000,0.026,0.026,0.026,0.026,0,0
54726.HK,D,20241122,000000,0.021,0.021,0.021,0.021,0,0
54726.HK,D,20241125,000000,0.021,0.021,0.021,0.021,0,0
54726.HK,D,20241126,000000,0.02,0.02,0.02,0.02,0,0
54726.HK,D,20241127,000000,0.021,0.021,0.021,0.021,0,0
54726.HK,D,20241128,000000,0.019,0.019,0.019,0.019,0,0
54726.HK,D,20241129,000000,0.019,0.019,0.019,0.019,0,0
54726.HK,D,20241202,000000,0.02,0.02,0.02,0.02,0,0
54726.HK,D,20241203,000000,0.025,0.025,0.025,0.025,0,0
54726.HK,D,20241204,000000,0.026,0.026,0.026,0.026,0,0
54726.HK,D,20241205,000000,0.024,0.024,0.024,0.024,0,0
54726.HK,D,20241206,000000,0.026,0.026,0.026,0.026,0,0
54726.HK,D,20241209,000000,0.03,0.03,0.03,0.03,0,0
54726.HK,D,20241210,000000,0.03,0.03,0.03,0.03,0,0
54726.HK,D,20241211,000000,0.03,0.03,0.03,0.03,0,0
54726.HK,D,20241212,000000,0.032,0.033,0.032,0.032,50000,0
54726.HK,D,20241213,000000,0.028,0.028,0.028,0.028,50000,0
54726.HK,D,20241216,000000,0.031,0.032,0.031,0.032,30000,0
54726.HK,D,20241217,000000,0.032,0.032,0.032,0.032,0,0
54726.HK,D,20241218,000000,0.031,0.031,0.031,0.031,250000,0
54726.HK,D,20241219,000000,0.03,0.03,0.03,0.03,100000,0
54726.HK,D,20241220,000000,0.033,0.033,0.032,0.032,250000,0
54726.HK,D,20241223,000000,0.038,0.048,0.038,0.047,7200000,0
54726.HK,D,20241224,000000,0.047,0.056,0.047,0.053,3450000,0
54726.HK,D,20241227,000000,0.057,0.057,0.053,0.054,2860000,0
54726.HK,D,20241230,000000,0.058,0.058,0.054,0.055,320000,0
54726.HK,D,20241231,000000,0.058,0.058,0.057,0.058,460000,0
54726.HK,D,20250102,000000,0.049,0.051,0.04,0.04,5410000,0
54726.HK,D,20250103,000000,0.038,0.044,0.038,0.043,4120000,0
54726.HK,D,20250106,000000,0.044,0.046,0.043,0.044,3100000,0
54726.HK,D,20250107,000000,0.044,0.045,0.043,0.045,760000,0
54726.HK,D,20250108,000000,0.049,0.052,0.047,0.047,6040000,0
54726.HK,D,20250109,000000,0.045,0.049,0.044,0.044,2660000,0
54726.HK,D,20250110,000000,0.045,0.045,0.042,0.043,2170000,0
54726.HK,D,20250113,000000,0.04,0.041,0.037,0.041,2460000,0
54726.HK,D,20250114,000000,0.039,0.043,0.039,0.043,560000,0
54726.HK,D,20250115,000000,0.045,0.047,0.044,0.045,2000000,0
54726.HK,D,20250116,000000,0.048,0.052,0.046,0.051,1190000,0
54726.HK,D,20250117,000000,0.048,0.051,0.045,0.045,4270000,0
54726.HK,D,20250120,000000,0.051,0.051,0.051,0.051,400000,0
54726.HK,D,20250121,000000,0.054,0.054,0.052,0.053,1210000,0
54726.HK,D,20250122,000000,0.049,0.05,0.049,0.049,340000,0
54726.HK,D,20250123,000000,0.055,0.061,0.053,0.058,6510000,0
54726.HK,D,20250124,000000,0.058,0.07,0.058,0.069,8650000,0
54726.HK,D,20250127,000000,0.069,0.077,0.069,0.075,5530000,0
54726.HK,D,20250128,000000,0.071,0.072,0.07,0.072,430000,0
54726.HK,D,20250203,000000,0.068,0.072,0.062,0.072,4320000,0
54726.HK,D,20250204,000000,0.078,0.082,0.075,0.078,5010000,0
54726.HK,D,20250205,000000,0.075,0.076,0.075,0.076,590000,0
54726.HK,D,20250206,000000,0.08,0.081,0.078,0.078,830000,0
54726.HK,D,20250207,000000,0.076,0.078,0.07,0.078,110000,0
54726.HK,D,20250210,000000,0.08,0.083,0.08,0.082,1980000,0
54726.HK,D,20250211,000000,0.086,0.086,0.085,0.085,5490000,0
54726.HK,D,20250212,000000,0.087,0.096,0.087,0.095,8600000,0
54726.HK,D,20250213,000000,0.101,0.104,0.097,0.097,2860000,0
54726.HK,D,20250214,000000,0.103,0.103,0.095,0.101,2680000,0
54726.HK,D,20250217,000000,0.107,0.107,0.102,0.104,2180000,0
54726.HK,D,20250218,000000,0.103,0.104,0.103,0.104,5400000,0
54726.HK,D,20250219,000000,0.093,0.095,0.093,0.093,100000,0
54726.HK,D,20250220,000000,0.089,0.095,0.089,0.095,1100000,0
54726.HK,D,20250221,000000,0.091,0.093,0.089,0.093,880000,0
54726.HK,D,20250224,000000,0.093,0.093,0.093,0.093,0,0
54726.HK,D,20250225,000000,0.087,0.087,0.087,0.087,5000000,0
54726.HK,D,20250226,000000,0.088,0.088,0.088,0.088,0,0
54726.HK,D,20250227,000000,0.09,0.09,0.09,0.09,70000,0
54726.HK,D,20250228,000000,0.088,0.088,0.088,0.088,0,0
54726.HK,D,20250303,000000,0.088,0.088,0.088,0.088,0,0
54726.HK,D,20250304,000000,0.085,0.085,0.085,0.085,0,0
54726.HK,D,20250305,000000,0.093,0.093,0.093,0.093,0,0
54726.HK,D,20250306,000000,0.097,0.097,0.095,0.097,40000,0
54726.HK,D,20250307,000000,0.093,0.093,0.093,0.093,0,0
54726.HK,D,20250310,000000,0.091,0.091,0.091,0.091,0,0
54726.HK,D,20250311,000000,0.09,0.09,0.09,0.09,0,0
54726.HK,D,20250312,000000,0.088,0.088,0.088,0.088,0,0
54726.HK,D,20250313,000000,0.088,0.088,0.088,0.088,0,0
54726.HK,D,20250314,000000,0.096,0.096,0.096,0.096,100000,0
54726.HK,D,20250317,000000,0.096,0.096,0.096,0.096,0,0
54726.HK,D,20250318,000000,0.096,0.096,0.096,0.096,0,0
54726.HK,D,20250319,000000,0.096,0.096,0.096,0.096,0,0
54726.HK,D,20250320,000000,0.094,0.094,0.094,0.094,0,0
54726.HK,D,20250321,000000,0.093,0.093,0.093,0.093,0,0
54726.HK,D,20250324,000000,0.093,0.093,0.093,0.093,0,0
54726.HK,D,20250325,000000,0.093,0.093,0.093,0.093,0,0
54726.HK,D,20250326,000000,0.093,0.093,0.093,0.093,0,0
54726.HK,D,20250327,000000,0.091,0.091,0.091,0.091,0,0
54726.HK,D,20250328,000000,0.087,0.087,0.087,0.087,0,0
54726.HK,D,20250331,000000,0.087,0.087,0.087,0.087,0,0
54726.HK,D,20250401,000000,0.083,0.084,0.082,0.084,2660000,0
54726.HK,D,20250402,000000,0.085,0.085,0.083,0.085,1750000,0
54726.HK,D,20250403,000000,0.082,0.082,0.077,0.08,990000,0
54726.HK,D,20250407,000000,0.053,0.062,0.046,0.046,3120000,0
54726.HK,D,20250408,000000,0.049,0.049,0.043,0.044,1640000,0
54726.HK,D,20250409,000000,0.035,0.046,0.034,0.044,1290000,0
54726.HK,D,20250410,000000,0.054,0.054,0.052,0.052,30000,0
54726.HK,D,20250411,000000,0.055,0.065,0.055,0.064,370000,0
54726.HK,D,20250414,000000,0.066,0.071,0.066,0.071,200000,0
54726.HK,D,20250415,000000,0.071,0.071,0.071,0.071,0,0
54726.HK,D,20250416,000000,0.068,0.068,0.068,0.068,0,0
54726.HK,D,20250417,000000,0.07,0.07,0.07,0.07,0,0
