<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55189.HK,D,20250219,000000,0.143,0.151,0.143,0.148,450000,0
55189.HK,D,20250220,000000,0.13,0.131,0.13,0.131,300000,0
55189.HK,D,20250221,000000,0.152,0.172,0.152,0.172,700000,0
55189.HK,D,20250224,000000,0.171,0.173,0.171,0.171,30000,0
55189.HK,D,20250225,000000,0.158,0.158,0.152,0.152,30000,0
55189.HK,D,20250226,000000,0.185,0.185,0.183,0.185,30000,0
55189.HK,D,20250227,000000,0.196,0.196,0.183,0.183,20000,0
55189.HK,D,20250228,000000,0.146,0.155,0.146,0.146,20000,0
55189.HK,D,20250303,000000,0.15,0.151,0.15,0.15,60000,0
55189.HK,D,20250304,000000,0.131,0.145,0.131,0.145,1140000,0
55189.HK,D,20250305,000000,0.176,0.176,0.165,0.176,20000,0
55189.HK,D,20250306,000000,0.2,0.214,0.2,0.214,20000,0
55189.HK,D,20250307,000000,0.21,0.21,0.21,0.21,0,0
55189.HK,D,20250310,000000,0.189,0.189,0.189,0.189,0,0
55189.HK,D,20250311,000000,0.188,0.188,0.178,0.188,30000,0
55189.HK,D,20250312,000000,0.178,0.178,0.178,0.178,0,0
55189.HK,D,20250313,000000,0.172,0.172,0.172,0.172,0,0
55189.HK,D,20250314,000000,0.19,0.194,0.19,0.194,10000,0
55189.HK,D,20250317,000000,0.202,0.214,0.202,0.205,150000,0
55189.HK,D,20250318,000000,0.224,0.233,0.224,0.233,90000,0
55189.HK,D,20250319,000000,0.23,0.233,0.23,0.233,100000,0
55189.HK,D,20250320,000000,0.21,0.21,0.21,0.21,0,0
55189.HK,D,20250321,000000,0.2,0.204,0.183,0.183,170000,0
55189.HK,D,20250324,000000,0.193,0.195,0.193,0.193,50000,0
55189.HK,D,20250325,000000,0.169,0.169,0.169,0.169,0,0
55189.HK,D,20250326,000000,0.17,0.171,0.17,0.171,10000,0
55189.HK,D,20250327,000000,0.177,0.177,0.177,0.177,0,0
55189.HK,D,20250328,000000,0.169,0.169,0.169,0.169,0,0
55189.HK,D,20250331,000000,0.158,0.158,0.156,0.156,50000,0
55189.HK,D,20250401,000000,0.163,0.163,0.155,0.155,60000,0
55189.HK,D,20250402,000000,0.155,0.155,0.155,0.155,0,0
55189.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
55189.HK,D,20250407,000000,0.061,0.062,0.01,0.01,735100000,0
