<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50174.HK,D,20240923,000000,0.044,0.044,0.033,0.033,8300000,0
50174.HK,D,20240924,000000,0.038,0.049,0.038,0.049,4750000,0
50174.HK,D,20240925,000000,0.067,0.068,0.057,0.057,4325000,0
50174.HK,D,20240926,000000,0.065,0.073,0.063,0.073,4825000,0
50174.HK,D,20240927,000000,0.086,0.113,0.082,0.106,4350000,0
50174.HK,D,20240930,000000,0.126,0.131,0.121,0.124,850000,0
50174.HK,D,20241002,000000,0.135,0.153,0.134,0.153,900000,0
50174.HK,D,20241003,000000,0.14,0.155,0.131,0.155,4125000,0
50174.HK,D,20241004,000000,0.16,0.167,0.16,0.167,125000,0
50174.HK,D,20241007,000000,0.181,0.195,0.181,0.194,1150000,0
50174.HK,D,20241008,000000,0.178,0.178,0.138,0.138,1275000,0
50174.HK,D,20241009,000000,0.127,0.128,0.125,0.128,425000,0
50174.HK,D,20241010,000000,0.152,0.152,0.152,0.152,0,0
50174.HK,D,20241014,000000,0.135,0.14,0.133,0.133,1200000,0
50174.HK,D,20241015,000000,0.104,0.105,0.104,0.104,525000,0
50174.HK,D,20241016,000000,0.099,0.099,0.099,0.099,0,0
50174.HK,D,20241017,000000,0.112,0.112,0.097,0.097,75000,0
50174.HK,D,20241018,000000,0.133,0.133,0.12,0.133,1600000,0
50174.HK,D,20241021,000000,0.134,0.138,0.132,0.132,1250000,0
50174.HK,D,20241022,000000,0.129,0.129,0.127,0.127,400000,0
50174.HK,D,20241023,000000,0.134,0.134,0.134,0.134,0,0
50174.HK,D,20241024,000000,0.129,0.129,0.129,0.129,0,0
50174.HK,D,20241025,000000,0.144,0.147,0.142,0.142,1100000,0
50174.HK,D,20241028,000000,0.145,0.145,0.145,0.145,0,0
50174.HK,D,20241029,000000,0.152,0.152,0.147,0.15,750000,0
50174.HK,D,20241030,000000,0.143,0.143,0.143,0.143,225000,0
50174.HK,D,20241031,000000,0.123,0.127,0.119,0.123,3575000,0
50174.HK,D,20241101,000000,0.117,0.119,0.108,0.108,600000,0
50174.HK,D,20241104,000000,0.131,0.141,0.131,0.131,525000,0
50174.HK,D,20241105,000000,0.138,0.143,0.138,0.143,150000,0
50174.HK,D,20241106,000000,0.139,0.139,0.119,0.123,550000,0
50174.HK,D,20241107,000000,0.113,0.115,0.11,0.115,125000,0
50174.HK,D,20241108,000000,0.114,0.114,0.114,0.114,50000,0
50174.HK,D,20241111,000000,0.108,0.108,0.108,0.108,0,0
50174.HK,D,20241112,000000,0.119,0.119,0.105,0.105,50000,0
50174.HK,D,20241113,000000,0.098,0.104,0.098,0.104,50000,0
50174.HK,D,20241114,000000,0.088,0.088,0.088,0.088,0,0
50174.HK,D,20241115,000000,0.084,0.089,0.082,0.083,1350000,0
50174.HK,D,20241118,000000,0.086,0.094,0.086,0.089,1700000,0
50174.HK,D,20241119,000000,0.093,0.094,0.09,0.091,2050000,0
50174.HK,D,20241120,000000,0.087,0.087,0.087,0.087,0,0
50174.HK,D,20241121,000000,0.086,0.086,0.086,0.086,0,0
50174.HK,D,20241122,000000,0.079,0.079,0.072,0.072,75000,0
50174.HK,D,20241125,000000,0.072,0.072,0.072,0.072,0,0
50174.HK,D,20241126,000000,0.07,0.07,0.07,0.07,0,0
50174.HK,D,20241127,000000,0.062,0.073,0.059,0.073,800000,0
50174.HK,D,20241128,000000,0.064,0.064,0.055,0.057,4500000,0
50174.HK,D,20241129,000000,0.054,0.064,0.054,0.059,1250000,0
50174.HK,D,20241202,000000,0.08,0.08,0.075,0.075,150000,0
50174.HK,D,20241203,000000,0.08,0.08,0.076,0.079,1575000,0
50174.HK,D,20241204,000000,0.077,0.079,0.072,0.077,1675000,0
50174.HK,D,20241205,000000,0.068,0.068,0.063,0.065,450000,0
50174.HK,D,20241206,000000,0.072,0.086,0.072,0.086,1050000,0
50174.HK,D,20241209,000000,0.103,0.103,0.085,0.103,1000000,0
50174.HK,D,20241210,000000,0.114,0.114,0.099,0.099,750000,0
50174.HK,D,20241211,000000,0.106,0.106,0.099,0.1,550000,0
50174.HK,D,20241212,000000,0.113,0.113,0.113,0.113,0,0
50174.HK,D,20241213,000000,0.094,0.094,0.094,0.094,0,0
50174.HK,D,20241216,000000,0.08,0.08,0.08,0.08,0,0
50174.HK,D,20241217,000000,0.089,0.089,0.089,0.089,75000,0
50174.HK,D,20241218,000000,0.094,0.094,0.094,0.094,75000,0
50174.HK,D,20241219,000000,0.087,0.092,0.087,0.092,100000,0
50174.HK,D,20241220,000000,0.091,0.091,0.091,0.091,0,0
50174.HK,D,20241223,000000,0.092,0.092,0.092,0.092,0,0
50174.HK,D,20241224,000000,0.103,0.103,0.103,0.103,0,0
50174.HK,D,20241227,000000,0.104,0.106,0.104,0.104,25000,0
50174.HK,D,20241230,000000,0.093,0.093,0.089,0.09,200000,0
50174.HK,D,20241231,000000,0.088,0.089,0.088,0.089,200000,0
50174.HK,D,20250102,000000,0.07,0.074,0.068,0.071,3450000,0
50174.HK,D,20250103,000000,0.062,0.072,0.058,0.07,4150000,0
50174.HK,D,20250106,000000,0.07,0.073,0.066,0.066,1725000,0
50174.HK,D,20250107,000000,0.076,0.076,0.071,0.071,775000,0
50174.HK,D,20250108,000000,0.066,0.066,0.063,0.063,450000,0
50174.HK,D,20250109,000000,0.064,0.066,0.064,0.065,625000,0
50174.HK,D,20250110,000000,0.061,0.061,0.056,0.056,950000,0
50174.HK,D,20250113,000000,0.051,0.052,0.045,0.052,3850000,0
50174.HK,D,20250114,000000,0.054,0.071,0.054,0.068,875000,0
50174.HK,D,20250115,000000,0.065,0.07,0.065,0.07,625000,0
50174.HK,D,20250116,000000,0.073,0.074,0.069,0.074,125000,0
50174.HK,D,20250117,000000,0.076,0.079,0.075,0.079,1200000,0
50174.HK,D,20250120,000000,0.098,0.105,0.098,0.103,2125000,0
50174.HK,D,20250121,000000,0.111,0.111,0.111,0.111,0,0
50174.HK,D,20250122,000000,0.099,0.107,0.099,0.105,2350000,0
50174.HK,D,20250123,000000,0.105,0.105,0.091,0.093,1400000,0
50174.HK,D,20250124,000000,0.095,0.101,0.095,0.101,550000,0
50174.HK,D,20250127,000000,0.1,0.1,0.1,0.1,325000,0
