<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50067.HK,D,20240418,000000,0.057,0.077,0.052,0.069,293710000,0
50067.HK,D,20240419,000000,0.05,0.055,0.039,0.053,615020000,0
50067.HK,D,20240422,000000,0.07,0.089,0.07,0.077,118670000,0
50067.HK,D,20240423,000000,0.09,0.107,0.085,0.105,107940000,0
50067.HK,D,20240424,000000,0.117,0.141,0.115,0.136,44970000,0
50067.HK,D,20240425,000000,0.132,0.159,0.129,0.144,20320000,0
50067.HK,D,20240426,000000,0.145,0.19,0.144,0.185,4870000,0
50067.HK,D,20240429,000000,0.187,0.215,0.187,0.189,5750000,0
50067.HK,D,20240430,000000,0.196,0.202,0.187,0.194,1810000,0
50067.HK,D,20240502,000000,0.194,0.231,0.19,0.231,2820000,0
50067.HK,D,20240503,000000,0.265,0.265,0.248,0.255,1800000,0
50067.HK,D,20240506,000000,0.255,0.26,0.247,0.26,2830000,0
50067.HK,D,20240507,000000,0.25,0.25,0.25,0.25,200000,0
50067.HK,D,20240508,000000,0.255,0.255,0.238,0.238,400000,0
50067.HK,D,20240509,000000,0.26,0.26,0.26,0.26,10000,0
50067.HK,D,20240510,000000,0.28,0.3,0.28,0.3,40000,0
50067.HK,D,20240513,000000,0.295,0.32,0.295,0.32,15060000,0
50067.HK,D,20240514,000000,0.325,0.325,0.325,0.325,10000,0
50067.HK,D,20240516,000000,0.325,0.345,0.325,0.345,20000,0
50067.HK,D,20240517,000000,0.365,0.365,0.355,0.365,400000,0
50067.HK,D,20240520,000000,0.375,0.375,0.375,0.375,10000,0
50067.HK,D,20240521,000000,0.335,0.335,0.335,0.335,0,0
50067.HK,D,20240522,000000,0.335,0.335,0.335,0.335,0,0
50067.HK,D,20240523,000000,0.3,0.305,0.3,0.305,40000,0
50067.HK,D,20240524,000000,0.28,0.285,0.28,0.28,1010000,0
50067.HK,D,20240527,000000,0.3,0.3,0.3,0.3,0,0
50067.HK,D,20240528,000000,0.305,0.305,0.305,0.305,10000,0
50067.HK,D,20240529,000000,0.28,0.28,0.28,0.28,0,0
50067.HK,D,20240530,000000,0.245,0.245,0.243,0.245,50000,0
50067.HK,D,20240531,000000,0.27,0.27,0.232,0.232,50000,0
50067.HK,D,20240603,000000,0.255,0.255,0.255,0.255,0,0
50067.HK,D,20240604,000000,0.26,0.26,0.26,0.26,0,0
50067.HK,D,20240605,000000,0.26,0.26,0.26,0.26,0,0
50067.HK,D,20240606,000000,0.265,0.265,0.265,0.265,0,0
50067.HK,D,20240607,000000,0.26,0.26,0.26,0.26,0,0
50067.HK,D,20240611,000000,0.229,0.245,0.229,0.245,20000,0
50067.HK,D,20240612,000000,0.225,0.225,0.225,0.225,0,0
50067.HK,D,20240613,000000,0.24,0.24,0.24,0.24,0,0
50067.HK,D,20240614,000000,0.224,0.224,0.224,0.224,0,0
50067.HK,D,20240617,000000,0.223,0.223,0.223,0.223,0,0
50067.HK,D,20240618,000000,0.223,0.223,0.223,0.223,0,0
50067.HK,D,20240619,000000,0.265,0.265,0.26,0.265,500000,0
50067.HK,D,20240620,000000,0.26,0.26,0.26,0.26,0,0
50067.HK,D,20240621,000000,0.232,0.232,0.232,0.232,0,0
50067.HK,D,20240624,000000,0.229,0.229,0.217,0.229,30000,0
50067.HK,D,20240625,000000,0.23,0.24,0.23,0.23,100000,0
50067.HK,D,20240626,000000,0.233,0.233,0.233,0.233,0,0
50067.HK,D,20240627,000000,0.215,0.215,0.201,0.201,30000,0
50067.HK,D,20240628,000000,0.195,0.215,0.195,0.203,780000,0
50067.HK,D,20240702,000000,0.222,0.222,0.207,0.207,100000,0
50067.HK,D,20240703,000000,0.227,0.227,0.227,0.227,0,0
50067.HK,D,20240704,000000,0.237,0.237,0.237,0.237,0,0
50067.HK,D,20240705,000000,0.217,0.217,0.217,0.217,0,0
50067.HK,D,20240708,000000,0.191,0.192,0.19,0.191,210000,0
50067.HK,D,20240709,000000,0.19,0.198,0.19,0.19,270000,0
50067.HK,D,20240710,000000,0.186,0.186,0.186,0.186,0,0
50067.HK,D,20240711,000000,0.211,0.224,0.21,0.223,260000,0
50067.HK,D,20240712,000000,0.25,0.255,0.25,0.255,80000,0
50067.HK,D,20240715,000000,0.25,0.25,0.237,0.237,150000,0
50067.HK,D,20240716,000000,0.208,0.208,0.208,0.208,0,0
50067.HK,D,20240717,000000,0.21,0.21,0.209,0.209,100000,0
50067.HK,D,20240718,000000,0.212,0.212,0.212,0.212,0,0
50067.HK,D,20240719,000000,0.186,0.186,0.175,0.175,800000,0
50067.HK,D,20240722,000000,0.199,0.199,0.194,0.199,150000,0
50067.HK,D,20240723,000000,0.185,0.185,0.185,0.185,160000,0
50067.HK,D,20240724,000000,0.175,0.175,0.167,0.167,500000,0
50067.HK,D,20240725,000000,0.157,0.157,0.135,0.14,1820000,0
50067.HK,D,20240726,000000,0.15,0.152,0.133,0.139,1760000,0
50067.HK,D,20240729,000000,0.158,0.165,0.155,0.16,1410000,0
50067.HK,D,20240730,000000,0.151,0.151,0.134,0.135,910000,0
50067.HK,D,20240731,000000,0.144,0.172,0.144,0.172,870000,0
50067.HK,D,20240801,000000,0.168,0.169,0.158,0.164,820000,0
50067.HK,D,20240802,000000,0.128,0.135,0.121,0.124,2790000,0
50067.HK,D,20240805,000000,0.104,0.12,0.08,0.1,17120000,0
50067.HK,D,20240806,000000,0.115,0.122,0.098,0.1,15110000,0
50067.HK,D,20240807,000000,0.102,0.129,0.102,0.116,8590000,0
50067.HK,D,20240808,000000,0.106,0.132,0.099,0.119,23300000,0
50067.HK,D,20240809,000000,0.144,0.154,0.14,0.141,7860000,0
50067.HK,D,20240812,000000,0.14,0.144,0.132,0.141,1690000,0
50067.HK,D,20240813,000000,0.152,0.152,0.137,0.145,2060000,0
50067.HK,D,20240814,000000,0.148,0.151,0.137,0.138,1740000,0
50067.HK,D,20240815,000000,0.123,0.158,0.123,0.139,2480000,0
50067.HK,D,20240816,000000,0.16,0.175,0.16,0.171,2410000,0
50067.HK,D,20240819,000000,0.189,0.196,0.186,0.186,900000,0
50067.HK,D,20240820,000000,0.188,0.188,0.174,0.176,510000,0
50067.HK,D,20240821,000000,0.156,0.166,0.154,0.166,1200000,0
50067.HK,D,20240822,000000,0.169,0.186,0.166,0.186,1780000,0
50067.HK,D,20240823,000000,0.177,0.188,0.175,0.186,1120000,0
50067.HK,D,20240826,000000,0.198,0.202,0.194,0.201,2920000,0
50067.HK,D,20240827,000000,0.191,0.209,0.19,0.209,1370000,0
50067.HK,D,20240828,000000,0.198,0.198,0.189,0.19,1250000,0
50067.HK,D,20240829,000000,0.185,0.199,0.175,0.199,3010000,0
50067.HK,D,20240830,000000,0.206,0.225,0.206,0.223,980000,0
50067.HK,D,20240902,000000,0.203,0.203,0.189,0.191,1690000,0
50067.HK,D,20240903,000000,0.185,0.196,0.185,0.19,1920000,0
50067.HK,D,20240904,000000,0.177,0.179,0.162,0.173,2560000,0
50067.HK,D,20240905,000000,0.181,0.181,0.164,0.17,1150000,0
50067.HK,D,20240909,000000,0.159,0.159,0.138,0.146,1850000,0
50067.HK,D,20240910,000000,0.15,0.157,0.143,0.153,3520000,0
50067.HK,D,20240911,000000,0.132,0.14,0.128,0.139,4640000,0
50067.HK,D,20240912,000000,0.151,0.16,0.146,0.155,3200000,0
50067.HK,D,20240913,000000,0.164,0.179,0.164,0.166,3800000,0
50067.HK,D,20240916,000000,0.151,0.168,0.148,0.168,1420000,0
50067.HK,D,20240917,000000,0.172,0.192,0.172,0.189,2140000,0
50067.HK,D,20240919,000000,0.186,0.223,0.185,0.222,1280000,0
50067.HK,D,20240920,000000,0.243,0.25,0.243,0.244,150000,0
50067.HK,D,20240923,000000,0.245,0.249,0.245,0.245,280000,0
50067.HK,D,20240924,000000,0.285,0.315,0.285,0.315,340000,0
50067.HK,D,20240925,000000,0.365,0.365,0.33,0.33,140000,0
50067.HK,D,20240926,000000,0.405,0.405,0.405,0.405,0,0
50067.HK,D,20240927,000000,0.475,0.475,0.475,0.475,0,0
50067.HK,D,20240930,000000,0.52,0.52,0.52,0.52,0,0
50067.HK,D,20241002,000000,0.5,0.66,0.5,0.66,490000,0
50067.HK,D,20241003,000000,0.61,0.62,0.61,0.62,110000,0
50067.HK,D,20241004,000000,0.68,0.68,0.68,0.68,0,0
50067.HK,D,20241007,000000,0.72,0.72,0.72,0.72,0,0
50067.HK,D,20241008,000000,0.54,0.58,0.51,0.51,600000,0
50067.HK,D,20241009,000000,0.55,0.56,0.475,0.475,800000,0
50067.HK,D,20241010,000000,0.54,0.54,0.54,0.54,0,0
50067.HK,D,20241014,000000,0.53,0.53,0.53,0.53,0,0
50067.HK,D,20241015,000000,0.45,0.45,0.45,0.45,0,0
50067.HK,D,20241016,000000,0.45,0.45,0.45,0.45,0,0
50067.HK,D,20241017,000000,0.425,0.425,0.425,0.425,0,0
50067.HK,D,20241018,000000,0.49,0.49,0.49,0.49,0,0
50067.HK,D,20241021,000000,0.465,0.465,0.465,0.465,0,0
50067.HK,D,20241022,000000,0.465,0.465,0.465,0.465,0,0
50067.HK,D,20241023,000000,0.49,0.49,0.49,0.49,0,0
50067.HK,D,20241024,000000,0.47,0.47,0.47,0.47,0,0
50067.HK,D,20241025,000000,0.475,0.475,0.475,0.475,0,0
50067.HK,D,20241028,000000,0.48,0.48,0.48,0.48,0,0
50067.HK,D,20241029,000000,0.48,0.48,0.48,0.48,0,0
50067.HK,D,20241030,000000,0.455,0.455,0.455,0.455,0,0
50067.HK,D,20241031,000000,0.455,0.455,0.455,0.455,0,0
50067.HK,D,20241101,000000,0.465,0.465,0.465,0.465,0,0
50067.HK,D,20241104,000000,0.47,0.47,0.47,0.47,0,0
50067.HK,D,20241105,000000,0.51,0.51,0.51,0.51,0,0
50067.HK,D,20241106,000000,0.475,0.475,0.475,0.475,0,0
50067.HK,D,20241107,000000,0.51,0.51,0.51,0.51,0,0
50067.HK,D,20241108,000000,0.51,0.51,0.51,0.51,0,0
50067.HK,D,20241111,000000,0.465,0.465,0.465,0.465,0,0
50067.HK,D,20241112,000000,0.41,0.41,0.41,0.41,0,0
50067.HK,D,20241113,000000,0.41,0.41,0.41,0.41,0,0
50067.HK,D,20241114,000000,0.37,0.37,0.37,0.37,0,0
50067.HK,D,20241115,000000,0.37,0.37,0.37,0.37,0,0
50067.HK,D,20241118,000000,0.38,0.38,0.38,0.38,0,0
50067.HK,D,20241119,000000,0.39,0.39,0.39,0.39,0,0
50067.HK,D,20241120,000000,0.395,0.395,0.395,0.395,0,0
50067.HK,D,20241121,000000,0.39,0.39,0.39,0.39,0,0
50067.HK,D,20241122,000000,0.355,0.355,0.355,0.355,0,0
50067.HK,D,20241125,000000,0.35,0.35,0.35,0.35,0,0
50067.HK,D,20241126,000000,0.345,0.345,0.345,0.345,0,0
50067.HK,D,20241127,000000,0.385,0.385,0.385,0.385,0,0
50067.HK,D,20241128,000000,0.365,0.365,0.365,0.365,0,0
50067.HK,D,20241129,000000,0.365,0.365,0.365,0.365,0,0
50067.HK,D,20241202,000000,0.375,0.375,0.375,0.375,0,0
50067.HK,D,20241203,000000,0.39,0.39,0.39,0.39,0,0
50067.HK,D,20241204,000000,0.395,0.395,0.395,0.395,0,0
50067.HK,D,20241205,000000,0.38,0.38,0.38,0.38,0,0
50067.HK,D,20241206,000000,0.41,0.41,0.41,0.41,0,0
50067.HK,D,20241209,000000,0.46,0.46,0.46,0.46,0,0
50067.HK,D,20241210,000000,0.455,0.455,0.455,0.455,0,0
50067.HK,D,20241211,000000,0.44,0.44,0.44,0.44,0,0
50067.HK,D,20241212,000000,0.455,0.455,0.455,0.455,0,0
50067.HK,D,20241213,000000,0.42,0.42,0.42,0.42,0,0
50067.HK,D,20241216,000000,0.405,0.405,0.405,0.405,0,0
50067.HK,D,20241217,000000,0.4,0.4,0.4,0.4,0,0
50067.HK,D,20241218,000000,0.405,0.405,0.405,0.405,0,0
50067.HK,D,20241219,000000,0.405,0.405,0.405,0.405,0,0
50067.HK,D,20241220,000000,0.405,0.405,0.405,0.405,0,0
50067.HK,D,20241223,000000,0.41,0.41,0.41,0.41,0,0
50067.HK,D,20241224,000000,0.43,0.43,0.43,0.43,0,0
50067.HK,D,20241227,000000,0.43,0.43,0.43,0.43,0,0
50067.HK,D,20241230,000000,0.43,0.43,0.43,0.43,0,0
50067.HK,D,20241231,000000,0.43,0.43,0.43,0.43,0,0
50067.HK,D,20250102,000000,0.385,0.385,0.385,0.385,0,0
50067.HK,D,20250103,000000,0.395,0.395,0.395,0.395,0,0
50067.HK,D,20250106,000000,0.395,0.395,0.395,0.395,0,0
50067.HK,D,20250107,000000,0.37,0.37,0.37,0.37,0,0
50067.HK,D,20250108,000000,0.355,0.355,0.355,0.355,0,0
50067.HK,D,20250109,000000,0.355,0.355,0.355,0.355,0,0
50067.HK,D,20250110,000000,0.335,0.335,0.335,0.335,0,0
50067.HK,D,20250113,000000,0.32,0.32,0.32,0.32,0,0
50067.HK,D,20250114,000000,0.345,0.345,0.345,0.345,0,0
50067.HK,D,20250115,000000,0.35,0.35,0.35,0.35,0,0
50067.HK,D,20250116,000000,0.385,0.385,0.38,0.38,50000,0
50067.HK,D,20250117,000000,0.38,0.38,0.38,0.38,0,0
50067.HK,D,20250120,000000,0.405,0.415,0.405,0.415,50000,0
50067.HK,D,20250121,000000,0.43,0.43,0.43,0.43,0,0
50067.HK,D,20250122,000000,0.4,0.4,0.4,0.4,0,0
50067.HK,D,20250123,000000,0.395,0.395,0.395,0.395,0,0
50067.HK,D,20250124,000000,0.425,0.425,0.425,0.425,0,0
50067.HK,D,20250127,000000,0.435,0.435,0.435,0.435,0,0
50067.HK,D,20250128,000000,0.44,0.44,0.44,0.44,0,0
50067.HK,D,20250203,000000,0.44,0.44,0.44,0.44,0,0
50067.HK,D,20250204,000000,0.495,0.495,0.495,0.495,0,0
50067.HK,D,20250205,000000,0.48,0.48,0.48,0.48,0,0
50067.HK,D,20250206,000000,0.5,0.5,0.5,0.5,0,0
50067.HK,D,20250207,000000,0.52,0.52,0.52,0.52,0,0
50067.HK,D,20250210,000000,0.56,0.56,0.56,0.56,0,0
50067.HK,D,20250211,000000,0.55,0.55,0.55,0.55,0,0
50067.HK,D,20250212,000000,0.59,0.59,0.59,0.59,0,0
50067.HK,D,20250213,000000,0.59,0.59,0.59,0.59,0,0
50067.HK,D,20250214,000000,0.67,0.67,0.67,0.67,0,0
50067.HK,D,20250217,000000,0.67,0.67,0.67,0.67,0,0
50067.HK,D,20250218,000000,0.71,0.71,0.71,0.71,0,0
50067.HK,D,20250219,000000,0.71,0.71,0.71,0.71,0,0
50067.HK,D,20250220,000000,0.68,0.68,0.68,0.68,0,0
50067.HK,D,20250221,000000,0.75,0.75,0.75,0.75,0,0
50067.HK,D,20250224,000000,0.75,0.75,0.75,0.75,0,0
50067.HK,D,20250225,000000,0.71,0.71,0.71,0.71,0,0
50067.HK,D,20250226,000000,0.79,0.79,0.79,0.79,60000,0
50067.HK,D,20250227,000000,0.78,0.78,0.78,0.78,0,0
50067.HK,D,20250228,000000,0.7,0.7,0.7,0.7,0,0
50067.HK,D,20250303,000000,0.7,0.7,0.7,0.7,0,0
50067.HK,D,20250304,000000,0.7,0.7,0.7,0.7,0,0
50067.HK,D,20250305,000000,0.76,0.76,0.76,0.76,0,0
50067.HK,D,20250306,000000,0.84,0.84,0.84,0.84,0,0
50067.HK,D,20250307,000000,0.83,0.83,0.83,0.83,0,0
50067.HK,D,20250310,000000,0.79,0.79,0.79,0.79,0,0
50067.HK,D,20250311,000000,0.79,0.79,0.79,0.79,0,0
50067.HK,D,20250312,000000,0.77,0.77,0.77,0.77,0,0
50067.HK,D,20250313,000000,0.76,0.76,0.76,0.76,0,0
50067.HK,D,20250314,000000,0.8,0.8,0.8,0.8,0,0
50067.HK,D,20250317,000000,0.82,0.82,0.82,0.82,0,0
50067.HK,D,20250318,000000,0.88,0.88,0.88,0.88,40000,0
50067.HK,D,20250319,000000,0.89,0.89,0.89,0.89,40000,0
50067.HK,D,20250320,000000,0.84,0.84,0.84,0.84,0,0
50067.HK,D,20250321,000000,0.78,0.78,0.78,0.78,0,0
50067.HK,D,20250324,000000,0.79,0.79,0.79,0.79,0,0
50067.HK,D,20250325,000000,0.75,0.75,0.75,0.75,0,0
50067.HK,D,20250326,000000,0.75,0.75,0.75,0.75,0,0
50067.HK,D,20250327,000000,0.75,0.75,0.75,0.75,0,0
50067.HK,D,20250328,000000,0.75,0.75,0.75,0.75,0,0
50067.HK,D,20250331,000000,0.75,0.75,0.75,0.75,0,0
50067.HK,D,20250401,000000,0.75,0.75,0.75,0.75,0,0
50067.HK,D,20250402,000000,0.75,0.75,0.75,0.75,0,0
50067.HK,D,20250403,000000,0.72,0.72,0.72,0.72,0,0
