<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50560.HK,D,20240925,000000,0.121,0.121,0.102,0.102,580000,0
50560.HK,D,20240926,000000,0.107,0.152,0.107,0.15,5717500,0
50560.HK,D,20240927,000000,0.189,0.28,0.189,0.26,5832500,0
50560.HK,D,20240930,000000,0.305,0.315,0.26,0.295,4895000,0
50560.HK,D,20241002,000000,0.31,0.37,0.3,0.34,2675000,0
50560.HK,D,20241003,000000,0.34,0.34,0.305,0.325,1152500,0
50560.HK,D,20241004,000000,0.32,0.395,0.32,0.395,665000,0
50560.HK,D,20241007,000000,0.405,0.405,0.38,0.395,1482500,0
50560.HK,D,20241008,000000,0.315,0.32,0.25,0.28,3002500,0
50560.HK,D,20241009,000000,0.255,0.27,0.205,0.24,48392500,0
50560.HK,D,20241010,000000,0.295,0.32,0.295,0.32,1230000,0
50560.HK,D,20241014,000000,0.275,0.305,0.275,0.305,5000,0
50560.HK,D,20241015,000000,0.29,0.29,0.234,0.239,150000,0
50560.HK,D,20241016,000000,0.21,0.222,0.21,0.222,127500,0
50560.HK,D,20241017,000000,0.214,0.214,0.214,0.214,0,0
50560.HK,D,20241018,000000,0.233,0.29,0.233,0.29,190000,0
50560.HK,D,20241021,000000,0.244,0.244,0.24,0.244,20000,0
50560.HK,D,20241022,000000,0.245,0.245,0.245,0.245,0,0
50560.HK,D,20241023,000000,0.265,0.265,0.265,0.265,0,0
50560.HK,D,20241024,000000,0.27,0.27,0.27,0.27,0,0
50560.HK,D,20241025,000000,0.275,0.275,0.275,0.275,0,0
50560.HK,D,20241028,000000,0.285,0.285,0.285,0.285,0,0
50560.HK,D,20241029,000000,0.315,0.335,0.315,0.32,50000,0
50560.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
50560.HK,D,20241031,000000,0.31,0.31,0.31,0.31,0,0
50560.HK,D,20241101,000000,0.31,0.31,0.31,0.31,0,0
50560.HK,D,20241104,000000,0.35,0.35,0.35,0.35,0,0
