<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56463.HK,D,20250306,000000,0.153,0.153,0.153,0.153,10000,0
56463.HK,D,20250307,000000,0.148,0.148,0.148,0.148,0,0
56463.HK,D,20250310,000000,0.135,0.135,0.135,0.135,0,0
56463.HK,D,20250311,000000,0.143,0.143,0.131,0.143,10000,0
56463.HK,D,20250312,000000,0.131,0.131,0.131,0.131,0,0
56463.HK,D,20250313,000000,0.121,0.121,0.121,0.121,0,0
56463.HK,D,20250314,000000,0.133,0.133,0.133,0.133,0,0
56463.HK,D,20250317,000000,0.133,0.133,0.133,0.133,0,0
56463.HK,D,20250318,000000,0.155,0.155,0.155,0.155,0,0
56463.HK,D,20250319,000000,0.151,0.151,0.151,0.151,0,0
56463.HK,D,20250320,000000,0.13,0.13,0.13,0.13,0,0
56463.HK,D,20250321,000000,0.109,0.109,0.109,0.109,0,0
56463.HK,D,20250324,000000,0.118,0.118,0.118,0.118,0,0
56463.HK,D,20250325,000000,0.098,0.098,0.098,0.098,0,0
56463.HK,D,20250326,000000,0.101,0.101,0.101,0.101,0,0
56463.HK,D,20250327,000000,0.104,0.104,0.104,0.104,0,0
56463.HK,D,20250328,000000,0.096,0.096,0.096,0.096,0,0
56463.HK,D,20250331,000000,0.086,0.086,0.086,0.086,0,0
56463.HK,D,20250401,000000,0.085,0.085,0.085,0.085,0,0
56463.HK,D,20250402,000000,0.087,0.087,0.087,0.087,0,0
56463.HK,D,20250403,000000,0.076,0.076,0.076,0.076,0,0
56463.HK,D,20250407,000000,0.025,0.025,0.02,0.02,1180000,0
