<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52415.HK,D,20241004,000000,0.084,0.087,0.084,0.087,220000,0
52415.HK,D,20241007,000000,0.093,0.094,0.093,0.093,1460000,0
52415.HK,D,20241008,000000,0.074,0.074,0.059,0.059,4200000,0
52415.HK,D,20241009,000000,0.058,0.066,0.058,0.058,815000,0
52415.HK,D,20241010,000000,0.061,0.066,0.059,0.064,4610000,0
52415.HK,D,20241014,000000,0.061,0.062,0.057,0.062,225000,0
52415.HK,D,20241015,000000,0.06,0.06,0.046,0.046,895000,0
52415.HK,D,20241016,000000,0.045,0.045,0.045,0.045,500000,0
52415.HK,D,20241017,000000,0.037,0.037,0.037,0.037,0,0
52415.HK,D,20241018,000000,0.045,0.045,0.045,0.045,0,0
52415.HK,D,20241021,000000,0.049,0.049,0.042,0.042,10000,0
52415.HK,D,20241022,000000,0.057,0.057,0.053,0.053,75000,0
52415.HK,D,20241023,000000,0.063,0.063,0.063,0.063,0,0
52415.HK,D,20241024,000000,0.064,0.064,0.063,0.063,10000,0
52415.HK,D,20241025,000000,0.073,0.073,0.073,0.073,400000,0
52415.HK,D,20241028,000000,0.074,0.074,0.074,0.074,0,0
52415.HK,D,20241029,000000,0.074,0.074,0.074,0.074,0,0
52415.HK,D,20241030,000000,0.067,0.073,0.067,0.068,15000,0
52415.HK,D,20241031,000000,0.065,0.065,0.065,0.065,0,0
52415.HK,D,20241101,000000,0.045,0.05,0.041,0.044,3450000,0
52415.HK,D,20241104,000000,0.048,0.052,0.046,0.046,3550000,0
52415.HK,D,20241105,000000,0.041,0.047,0.041,0.046,4175000,0
52415.HK,D,20241106,000000,0.048,0.048,0.04,0.04,5305000,0
52415.HK,D,20241107,000000,0.04,0.046,0.04,0.045,4570000,0
52415.HK,D,20241108,000000,0.049,0.049,0.042,0.043,2170000,0
52415.HK,D,20241111,000000,0.037,0.039,0.033,0.039,590000,0
52415.HK,D,20241112,000000,0.04,0.04,0.029,0.029,200000,0
52415.HK,D,20241113,000000,0.023,0.025,0.023,0.025,1820000,0
52415.HK,D,20241114,000000,0.023,0.026,0.019,0.02,12030000,0
52415.HK,D,20241115,000000,0.021,0.025,0.021,0.023,6505000,0
52415.HK,D,20241118,000000,0.025,0.029,0.024,0.025,2570000,0
52415.HK,D,20241119,000000,0.029,0.032,0.027,0.03,7370000,0
52415.HK,D,20241120,000000,0.029,0.03,0.028,0.03,5100000,0
52415.HK,D,20241121,000000,0.026,0.028,0.026,0.026,2400000,0
52415.HK,D,20241122,000000,0.026,0.026,0.019,0.019,1250000,0
52415.HK,D,20241125,000000,0.019,0.023,0.019,0.021,450000,0
52415.HK,D,20241126,000000,0.021,0.021,0.021,0.021,0,0
52415.HK,D,20241127,000000,0.018,0.024,0.018,0.024,125000,0
52415.HK,D,20241128,000000,0.024,0.024,0.024,0.024,0,0
52415.HK,D,20241129,000000,0.028,0.032,0.028,0.03,360000,0
52415.HK,D,20241202,000000,0.029,0.029,0.025,0.025,450000,0
52415.HK,D,20241203,000000,0.024,0.024,0.024,0.024,580000,0
52415.HK,D,20241204,000000,0.026,0.026,0.024,0.024,350000,0
52415.HK,D,20241205,000000,0.021,0.021,0.021,0.021,0,0
52415.HK,D,20241206,000000,0.022,0.022,0.022,0.022,0,0
52415.HK,D,20241209,000000,0.025,0.033,0.022,0.033,5440000,0
52415.HK,D,20241210,000000,0.036,0.036,0.029,0.029,9575000,0
52415.HK,D,20241211,000000,0.029,0.031,0.026,0.026,575000,0
52415.HK,D,20241212,000000,0.027,0.032,0.027,0.029,650000,0
52415.HK,D,20241213,000000,0.025,0.025,0.02,0.02,1705000,0
52415.HK,D,20241216,000000,0.023,0.023,0.019,0.019,6050000,0
52415.HK,D,20241217,000000,0.019,0.021,0.018,0.018,9290000,0
52415.HK,D,20241218,000000,0.025,0.029,0.023,0.029,13285000,0
52415.HK,D,20241219,000000,0.027,0.031,0.027,0.031,2545000,0
52415.HK,D,20241220,000000,0.032,0.037,0.032,0.036,4295000,0
52415.HK,D,20241223,000000,0.032,0.038,0.032,0.037,2775000,0
52415.HK,D,20241224,000000,0.038,0.038,0.038,0.038,1025000,0
52415.HK,D,20241227,000000,0.046,0.053,0.046,0.05,7875000,0
52415.HK,D,20241230,000000,0.048,0.049,0.045,0.047,2745000,0
52415.HK,D,20241231,000000,0.04,0.041,0.039,0.039,1460000,0
52415.HK,D,20250102,000000,0.039,0.04,0.035,0.037,4315000,0
52415.HK,D,20250103,000000,0.036,0.044,0.036,0.042,2605000,0
52415.HK,D,20250106,000000,0.041,0.044,0.037,0.037,635000,0
52415.HK,D,20250107,000000,0.037,0.037,0.033,0.033,150000,0
52415.HK,D,20250108,000000,0.034,0.034,0.031,0.033,900000,0
52415.HK,D,20250109,000000,0.024,0.024,0.024,0.024,2115000,0
52415.HK,D,20250110,000000,0.026,0.026,0.024,0.025,6705000,0
52415.HK,D,20250113,000000,0.021,0.021,0.018,0.019,3305000,0
52415.HK,D,20250114,000000,0.016,0.024,0.016,0.024,4720000,0
52415.HK,D,20250115,000000,0.021,0.021,0.017,0.019,2500000,0
52415.HK,D,20250116,000000,0.021,0.023,0.018,0.018,7965000,0
52415.HK,D,20250117,000000,0.019,0.019,0.019,0.019,955000,0
52415.HK,D,20250120,000000,0.026,0.028,0.026,0.026,5710000,0
52415.HK,D,20250121,000000,0.029,0.038,0.029,0.036,10125000,0
52415.HK,D,20250122,000000,0.034,0.035,0.029,0.03,6835000,0
52415.HK,D,20250123,000000,0.028,0.031,0.022,0.022,3470000,0
52415.HK,D,20250124,000000,0.025,0.029,0.025,0.027,2635000,0
52415.HK,D,20250127,000000,0.032,0.035,0.032,0.032,2595000,0
52415.HK,D,20250128,000000,0.031,0.033,0.03,0.033,2405000,0
52415.HK,D,20250203,000000,0.02,0.021,0.016,0.021,7740000,0
52415.HK,D,20250204,000000,0.028,0.037,0.028,0.036,29560000,0
52415.HK,D,20250205,000000,0.031,0.032,0.029,0.029,5800000,0
52415.HK,D,20250206,000000,0.031,0.039,0.028,0.039,29205000,0
52415.HK,D,20250207,000000,0.042,0.057,0.041,0.054,46315000,0
52415.HK,D,20250210,000000,0.054,0.063,0.053,0.061,14065000,0
52415.HK,D,20250211,000000,0.052,0.054,0.046,0.049,15665000,0
52415.HK,D,20250212,000000,0.048,0.054,0.047,0.05,15250000,0
52415.HK,D,20250213,000000,0.054,0.054,0.043,0.043,20195000,0
52415.HK,D,20250214,000000,0.046,0.052,0.044,0.051,24805000,0
52415.HK,D,20250217,000000,0.052,0.057,0.047,0.05,15885000,0
52415.HK,D,20250218,000000,0.049,0.059,0.049,0.054,11480000,0
52415.HK,D,20250219,000000,0.051,0.062,0.05,0.058,9770000,0
52415.HK,D,20250220,000000,0.055,0.057,0.051,0.053,9280000,0
52415.HK,D,20250221,000000,0.062,0.069,0.062,0.067,15925000,0
52415.HK,D,20250224,000000,0.062,0.066,0.062,0.062,1020000,0
52415.HK,D,20250225,000000,0.053,0.095,0.053,0.088,14855000,0
52415.HK,D,20250226,000000,0.098,0.112,0.091,0.107,12965000,0
52415.HK,D,20250227,000000,0.12,0.123,0.103,0.104,16185000,0
52415.HK,D,20250228,000000,0.092,0.092,0.083,0.083,3230000,0
52415.HK,D,20250303,000000,0.084,0.084,0.071,0.072,7005000,0
52415.HK,D,20250304,000000,0.064,0.066,0.063,0.065,3235000,0
52415.HK,D,20250305,000000,0.074,0.074,0.065,0.068,810000,0
52415.HK,D,20250306,000000,0.073,0.073,0.068,0.071,3000000,0
52415.HK,D,20250307,000000,0.071,0.079,0.07,0.072,6605000,0
52415.HK,D,20250310,000000,0.075,0.075,0.069,0.07,10070000,0
52415.HK,D,20250311,000000,0.069,0.076,0.069,0.075,6130000,0
52415.HK,D,20250312,000000,0.083,0.083,0.073,0.074,9880000,0
52415.HK,D,20250313,000000,0.08,0.082,0.069,0.071,17140000,0
52415.HK,D,20250314,000000,0.07,0.077,0.068,0.077,6520000,0
52415.HK,D,20250317,000000,0.067,0.067,0.06,0.06,27760000,0
52415.HK,D,20250318,000000,0.061,0.08,0.06,0.073,8735000,0
52415.HK,D,20250319,000000,0.068,0.071,0.066,0.068,9790000,0
52415.HK,D,20250320,000000,0.066,0.066,0.063,0.063,4840000,0
52415.HK,D,20250321,000000,0.059,0.062,0.053,0.053,7010000,0
52415.HK,D,20250324,000000,0.055,0.061,0.053,0.061,17620000,0
52415.HK,D,20250325,000000,0.054,0.054,0.049,0.049,5305000,0
52415.HK,D,20250326,000000,0.053,0.055,0.052,0.055,1200000,0
52415.HK,D,20250327,000000,0.057,0.065,0.056,0.056,3965000,0
52415.HK,D,20250328,000000,0.054,0.055,0.048,0.049,11560000,0
52415.HK,D,20250331,000000,0.046,0.05,0.045,0.047,2580000,0
52415.HK,D,20250401,000000,0.05,0.05,0.046,0.046,6565000,0
52415.HK,D,20250402,000000,0.049,0.051,0.047,0.05,13880000,0
52415.HK,D,20250403,000000,0.045,0.048,0.044,0.044,6010000,0
52415.HK,D,20250407,000000,0.02,0.023,0.01,0.01,15735000,0
