<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57173.HK,D,20250226,000000,0.11,0.111,0.106,0.108,30000,0
57173.HK,D,20250227,000000,0.109,0.109,0.109,0.109,0,0
57173.HK,D,20250228,000000,0.123,0.123,0.123,0.123,0,0
57173.HK,D,20250303,000000,0.116,0.122,0.116,0.12,200000,0
57173.HK,D,20250304,000000,0.124,0.124,0.124,0.124,10000,0
57173.HK,D,20250305,000000,0.121,0.121,0.121,0.121,10000,0
57173.HK,D,20250306,000000,0.106,0.106,0.102,0.102,575000,0
57173.HK,D,20250307,000000,0.104,0.104,0.1,0.103,595000,0
57173.HK,D,20250310,000000,0.108,0.114,0.107,0.113,1160000,0
57173.HK,D,20250311,000000,0.12,0.12,0.114,0.114,270000,0
57173.HK,D,20250312,000000,0.113,0.116,0.112,0.114,390000,0
57173.HK,D,20250313,000000,0.118,0.118,0.118,0.118,40000,0
57173.HK,D,20250314,000000,0.112,0.112,0.112,0.112,0,0
57173.HK,D,20250317,000000,0.109,0.111,0.109,0.111,100000,0
57173.HK,D,20250318,000000,0.1,0.102,0.099,0.099,1200000,0
57173.HK,D,20250319,000000,0.102,0.102,0.101,0.101,405000,0
57173.HK,D,20250320,000000,0.109,0.112,0.107,0.112,920000,0
57173.HK,D,20250321,000000,0.12,0.12,0.12,0.12,95000,0
57173.HK,D,20250324,000000,0.115,0.115,0.115,0.115,0,0
57173.HK,D,20250325,000000,0.123,0.123,0.122,0.123,10000,0
57173.HK,D,20250326,000000,0.121,0.121,0.121,0.121,0,0
57173.HK,D,20250327,000000,0.119,0.119,0.118,0.119,5000,0
57173.HK,D,20250328,000000,0.115,0.123,0.115,0.12,315000,0
57173.HK,D,20250331,000000,0.123,0.127,0.123,0.124,130000,0
57173.HK,D,20250401,000000,0.12,0.123,0.12,0.123,100000,0
57173.HK,D,20250402,000000,0.121,0.122,0.121,0.122,100000,0
57173.HK,D,20250403,000000,0.131,0.133,0.131,0.133,240000,0
57173.HK,D,20250407,000000,0.179,0.179,0.175,0.179,100000,0
57173.HK,D,20250408,000000,0.177,0.177,0.177,0.177,0,0
57173.HK,D,20250409,000000,0.172,0.172,0.172,0.172,0,0
57173.HK,D,20250410,000000,0.164,0.17,0.164,0.17,5000,0
57173.HK,D,20250411,000000,0.171,0.171,0.171,0.171,0,0
57173.HK,D,20250414,000000,0.164,0.164,0.164,0.164,0,0
57173.HK,D,20250415,000000,0.161,0.161,0.161,0.161,0,0
57173.HK,D,20250416,000000,0.168,0.168,0.168,0.168,0,0
57173.HK,D,20250417,000000,0.165,0.165,0.165,0.165,0,0
