<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56732.HK,D,20250225,000000,0.052,0.084,0.052,0.067,430000,0
56732.HK,D,20250226,000000,0.097,0.151,0.097,0.139,370000,0
56732.HK,D,20250227,000000,0.132,0.132,0.132,0.132,0,0
56732.HK,D,20250228,000000,0.11,0.11,0.052,0.052,1140000,0
56732.HK,D,20250303,000000,0.079,0.097,0.05,0.063,1610000,0
56732.HK,D,20250304,000000,0.036,0.063,0.025,0.058,25550000,0
56732.HK,D,20250305,000000,0.087,0.12,0.078,0.12,8980000,0
56732.HK,D,20250306,000000,0.172,0.197,0.166,0.197,5330000,0
56732.HK,D,20250307,000000,0.181,0.181,0.181,0.181,0,0
56732.HK,D,20250310,000000,0.167,0.167,0.142,0.142,300000,0
56732.HK,D,20250311,000000,0.101,0.144,0.101,0.144,40000,0
56732.HK,D,20250312,000000,0.122,0.135,0.122,0.122,400000,0
56732.HK,D,20250313,000000,0.112,0.112,0.112,0.112,200000,0
56732.HK,D,20250314,000000,0.124,0.159,0.124,0.159,500000,0
56732.HK,D,20250317,000000,0.175,0.175,0.175,0.175,0,0
56732.HK,D,20250318,000000,0.231,0.231,0.231,0.231,0,0
56732.HK,D,20250319,000000,0.224,0.238,0.224,0.238,180000,0
56732.HK,D,20250320,000000,0.187,0.187,0.187,0.187,0,0
56732.HK,D,20250321,000000,0.176,0.176,0.134,0.134,100000,0
56732.HK,D,20250324,000000,0.153,0.153,0.153,0.153,0,0
56732.HK,D,20250325,000000,0.136,0.137,0.1,0.102,650000,0
56732.HK,D,20250326,000000,0.112,0.12,0.11,0.114,200000,0
56732.HK,D,20250327,000000,0.11,0.139,0.11,0.125,700000,0
56732.HK,D,20250328,000000,0.104,0.104,0.104,0.104,0,0
56732.HK,D,20250331,000000,0.087,0.095,0.066,0.08,2370000,0
56732.HK,D,20250401,000000,0.095,0.095,0.08,0.08,40000,0
56732.HK,D,20250402,000000,0.075,0.091,0.061,0.084,900000,0
56732.HK,D,20250403,000000,0.04,0.058,0.034,0.048,5170000,0
