<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52471.HK,D,20250102,000000,0.247,0.255,0.222,0.222,277500,0
52471.HK,D,20250103,000000,0.23,0.23,0.229,0.229,25000,0
52471.HK,D,20250106,000000,0.231,0.231,0.231,0.231,0,0
52471.HK,D,20250107,000000,0.25,0.25,0.25,0.25,0,0
52471.HK,D,20250108,000000,0.245,0.245,0.238,0.245,57500,0
52471.HK,D,20250109,000000,0.26,0.26,0.26,0.26,5000,0
52471.HK,D,20250110,000000,0.3,0.3,0.29,0.29,47500,0
52471.HK,D,20250113,000000,0.295,0.32,0.295,0.32,3500000,0
52471.HK,D,20250114,000000,0.335,0.345,0.335,0.34,160000,0
52471.HK,D,20250115,000000,0.34,0.38,0.34,0.38,475000,0
52471.HK,D,20250116,000000,0.42,0.425,0.365,0.365,152500,0
52471.HK,D,20250117,000000,0.405,0.42,0.405,0.42,155000,0
52471.HK,D,20250120,000000,0.42,0.42,0.42,0.42,10000,0
52471.HK,D,20250121,000000,0.465,0.475,0.465,0.475,10000,0
52471.HK,D,20250122,000000,0.475,0.49,0.475,0.48,630000,0
52471.HK,D,20250123,000000,0.405,0.405,0.405,0.405,40000,0
52471.HK,D,20250124,000000,0.455,0.455,0.455,0.455,62500,0
52471.HK,D,20250127,000000,0.45,0.45,0.4,0.4,2500,0
52471.HK,D,20250128,000000,0.36,0.39,0.36,0.39,67500,0
52471.HK,D,20250203,000000,0.45,0.465,0.45,0.465,32500,0
52471.HK,D,20250204,000000,0.52,0.54,0.52,0.54,20000,0
52471.HK,D,20250205,000000,0.52,0.54,0.52,0.54,205000,0
52471.HK,D,20250206,000000,0.56,0.58,0.56,0.58,237500,0
52471.HK,D,20250207,000000,0.58,0.6,0.54,0.56,1092500,0
52471.HK,D,20250210,000000,0.58,0.58,0.52,0.58,105000,0
52471.HK,D,20250211,000000,0.56,0.56,0.56,0.56,0,0
52471.HK,D,20250212,000000,0.58,0.58,0.58,0.58,32500,0
52471.HK,D,20250213,000000,0.59,0.59,0.55,0.55,15000,0
52471.HK,D,20250214,000000,0.55,0.55,0.55,0.55,0,0
52471.HK,D,20250217,000000,0.55,0.58,0.55,0.58,102500,0
52471.HK,D,20250218,000000,0.58,0.58,0.58,0.58,250000,0
52471.HK,D,20250219,000000,0.64,0.65,0.64,0.65,250000,0
52471.HK,D,20250220,000000,0.65,0.65,0.65,0.65,0,0
52471.HK,D,20250221,000000,0.7,0.7,0.7,0.7,490000,0
52471.HK,D,20250224,000000,0.74,0.74,0.71,0.72,425000,0
52471.HK,D,20250225,000000,0.73,0.77,0.72,0.72,682500,0
52471.HK,D,20250226,000000,0.79,0.8,0.79,0.79,5000,0
52471.HK,D,20250227,000000,0.76,0.78,0.76,0.78,2500,0
52471.HK,D,20250228,000000,0.78,0.78,0.71,0.71,2500,0
52471.HK,D,20250303,000000,0.67,0.67,0.67,0.67,0,0
52471.HK,D,20250304,000000,0.67,0.67,0.67,0.67,0,0
52471.HK,D,20250305,000000,0.72,0.72,0.72,0.72,0,0
52471.HK,D,20250306,000000,0.75,0.75,0.74,0.75,2500,0
52471.HK,D,20250307,000000,0.69,0.69,0.69,0.69,2500,0
52471.HK,D,20250310,000000,0.69,0.69,0.69,0.69,0,0
52471.HK,D,20250311,000000,0.69,0.69,0.69,0.69,0,0
52471.HK,D,20250312,000000,0.69,0.69,0.69,0.69,0,0
52471.HK,D,20250313,000000,0.64,0.64,0.64,0.64,0,0
52471.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
52471.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
52471.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
52471.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
52471.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
52471.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
52471.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
52471.HK,D,20250325,000000,0.59,0.59,0.59,0.59,0,0
52471.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
52471.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
52471.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
52471.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
52471.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
52471.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
52471.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
52471.HK,D,20250407,000000,0.46,0.46,0.385,0.385,60000,0
52471.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
52471.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
52471.HK,D,20250410,000000,0.495,0.495,0.495,0.495,0,0
52471.HK,D,20250411,000000,0.56,0.56,0.56,0.56,0,0
52471.HK,D,20250414,000000,0.58,0.58,0.57,0.57,5000,0
52471.HK,D,20250415,000000,0.55,0.55,0.55,0.55,0,0
52471.HK,D,20250416,000000,0.55,0.55,0.55,0.55,0,0
52471.HK,D,20250417,000000,0.55,0.55,0.55,0.55,0,0
