<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57164.HK,D,20241023,000000,0.051,0.072,0.051,0.068,4520000,0
57164.HK,D,20241024,000000,0.068,0.069,0.059,0.063,8110000,0
57164.HK,D,20241025,000000,0.066,0.085,0.066,0.075,6160000,0
57164.HK,D,20241028,000000,0.08,0.081,0.064,0.069,11880000,0
57164.HK,D,20241029,000000,0.073,0.075,0.064,0.072,7540000,0
57164.HK,D,20241030,000000,0.072,0.079,0.064,0.076,5740000,0
57164.HK,D,20241031,000000,0.085,0.1,0.083,0.092,9630000,0
57164.HK,D,20241101,000000,0.098,0.103,0.088,0.103,26560000,0
57164.HK,D,20241104,000000,0.108,0.115,0.1,0.103,6060000,0
57164.HK,D,20241105,000000,0.103,0.123,0.103,0.121,5160000,0
57164.HK,D,20241106,000000,0.121,0.122,0.102,0.11,5550000,0
57164.HK,D,20241107,000000,0.098,0.118,0.092,0.112,7520000,0
57164.HK,D,20241108,000000,0.123,0.14,0.122,0.128,4430000,0
57164.HK,D,20241111,000000,0.125,0.15,0.121,0.143,3640000,0
57164.HK,D,20241112,000000,0.145,0.145,0.126,0.126,14730000,0
57164.HK,D,20241113,000000,0.118,0.135,0.118,0.135,900000,0
57164.HK,D,20241114,000000,0.133,0.133,0.11,0.112,3520000,0
57164.HK,D,20241115,000000,0.124,0.125,0.115,0.118,2470000,0
57164.HK,D,20241118,000000,0.123,0.139,0.117,0.137,9430000,0
57164.HK,D,20241119,000000,0.124,0.124,0.11,0.12,2000000,0
57164.HK,D,20241120,000000,0.114,0.117,0.11,0.117,2210000,0
57164.HK,D,20241121,000000,0.128,0.128,0.123,0.123,10000,0
57164.HK,D,20241122,000000,0.142,0.142,0.128,0.129,2530000,0
57164.HK,D,20241125,000000,0.135,0.135,0.115,0.124,3080000,0
57164.HK,D,20241126,000000,0.114,0.114,0.103,0.103,1420000,0
