<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55961.HK,D,20250220,000000,0.239,0.25,0.238,0.25,20000,0
55961.HK,D,20250221,000000,0.178,0.197,0.178,0.178,170000,0
55961.HK,D,20250224,000000,0.194,0.196,0.175,0.185,430000,0
55961.HK,D,20250225,000000,0.205,0.22,0.205,0.22,40000,0
55961.HK,D,20250226,000000,0.164,0.164,0.136,0.148,400000,0
55961.HK,D,20250227,000000,0.154,0.154,0.154,0.154,0,0
55961.HK,D,20250228,000000,0.227,0.227,0.205,0.227,370000,0
55961.HK,D,20250303,000000,0.205,0.219,0.185,0.219,2520000,0
55961.HK,D,20250304,000000,0.225,0.225,0.225,0.225,0,0
55961.HK,D,20250305,000000,0.168,0.168,0.168,0.168,0,0
55961.HK,D,20250306,000000,0.117,0.118,0.09,0.09,2600000,0
55961.HK,D,20250307,000000,0.108,0.111,0.065,0.102,5290000,0
55961.HK,D,20250310,000000,0.102,0.149,0.099,0.139,1340000,0
55961.HK,D,20250311,000000,0.18,0.182,0.139,0.139,230000,0
55961.HK,D,20250312,000000,0.162,0.163,0.162,0.162,100000,0
55961.HK,D,20250313,000000,0.173,0.173,0.171,0.171,200000,0
55961.HK,D,20250314,000000,0.138,0.138,0.116,0.122,260000,0
55961.HK,D,20250317,000000,0.1,0.107,0.095,0.107,1460000,0
55961.HK,D,20250318,000000,0.067,0.075,0.053,0.053,13020000,0
55961.HK,D,20250319,000000,0.056,0.062,0.042,0.049,14380000,0
55961.HK,D,20250320,000000,0.063,0.099,0.063,0.098,5490000,0
55961.HK,D,20250321,000000,0.118,0.148,0.118,0.148,1990000,0
55961.HK,D,20250324,000000,0.144,0.148,0.128,0.129,2240000,0
55961.HK,D,20250325,000000,0.152,0.18,0.145,0.177,2810000,0
55961.HK,D,20250326,000000,0.17,0.174,0.164,0.169,720000,0
55961.HK,D,20250327,000000,0.159,0.17,0.138,0.157,1340000,0
55961.HK,D,20250328,000000,0.151,0.192,0.147,0.179,650000,0
55961.HK,D,20250331,000000,0.193,0.219,0.184,0.205,660000,0
55961.HK,D,20250401,000000,0.19,0.203,0.19,0.203,470000,0
55961.HK,D,20250402,000000,0.213,0.22,0.199,0.202,710000,0
55961.HK,D,20250403,000000,0.25,0.25,0.242,0.242,60000,0
55961.HK,D,20250407,000000,0.465,0.56,0.46,0.56,200000,0
55961.HK,D,20250408,000000,0.53,0.55,0.53,0.53,110000,0
55961.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
55961.HK,D,20250410,000000,0.465,0.465,0.465,0.465,0,0
55961.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
55961.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
55961.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
55961.HK,D,20250416,000000,0.43,0.43,0.43,0.43,0,0
55961.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
