<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56857.HK,D,20240806,000000,0.029,0.034,0.026,0.034,1200000,0
56857.HK,D,20240807,000000,0.043,0.055,0.043,0.051,1450000,0
56857.HK,D,20240808,000000,0.051,0.076,0.051,0.065,1450000,0
56857.HK,D,20240809,000000,0.078,0.082,0.069,0.07,700000,0
56857.HK,D,20240812,000000,0.075,0.079,0.07,0.079,1950000,0
56857.HK,D,20240813,000000,0.085,0.089,0.085,0.087,600000,0
56857.HK,D,20240814,000000,0.083,0.083,0.07,0.076,4700000,0
56857.HK,D,20240815,000000,0.054,0.077,0.054,0.062,3850000,0
56857.HK,D,20240816,000000,0.07,0.077,0.068,0.074,2000000,0
56857.HK,D,20240819,000000,0.082,0.082,0.073,0.073,2200000,0
56857.HK,D,20240820,000000,0.068,0.07,0.068,0.07,1050000,0
56857.HK,D,20240821,000000,0.074,0.074,0.073,0.073,50000,0
56857.HK,D,20240822,000000,0.084,0.084,0.084,0.084,0,0
56857.HK,D,20240823,000000,0.084,0.084,0.084,0.084,50000,0
56857.HK,D,20240826,000000,0.098,0.098,0.092,0.094,350000,0
56857.HK,D,20240827,000000,0.091,0.095,0.091,0.095,500000,0
56857.HK,D,20240828,000000,0.092,0.097,0.075,0.076,1350000,0
56857.HK,D,20240829,000000,0.074,0.084,0.074,0.084,550000,0
56857.HK,D,20240830,000000,0.092,0.102,0.092,0.099,1850000,0
56857.HK,D,20240902,000000,0.088,0.088,0.086,0.086,750000,0
56857.HK,D,20240903,000000,0.092,0.092,0.09,0.09,200000,0
56857.HK,D,20240904,000000,0.079,0.079,0.077,0.077,100000,0
56857.HK,D,20240905,000000,0.077,0.077,0.077,0.077,0,0
56857.HK,D,20240909,000000,0.06,0.069,0.06,0.069,100000,0
56857.HK,D,20240910,000000,0.066,0.066,0.066,0.066,50000,0
56857.HK,D,20240911,000000,0.068,0.068,0.068,0.068,0,0
56857.HK,D,20240912,000000,0.076,0.081,0.072,0.072,3550000,0
56857.HK,D,20240913,000000,0.076,0.076,0.076,0.076,0,0
56857.HK,D,20240916,000000,0.082,0.082,0.081,0.082,100000,0
56857.HK,D,20240917,000000,0.087,0.087,0.087,0.087,0,0
56857.HK,D,20240919,000000,0.083,0.108,0.083,0.108,700000,0
56857.HK,D,20240920,000000,0.113,0.113,0.102,0.107,400000,0
56857.HK,D,20240923,000000,0.107,0.113,0.103,0.103,700000,0
56857.HK,D,20240924,000000,0.118,0.133,0.113,0.133,600000,0
56857.HK,D,20240925,000000,0.162,0.162,0.14,0.14,150000,0
56857.HK,D,20240926,000000,0.162,0.19,0.162,0.19,50000,0
