<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54357.HK,D,20250217,000000,0.168,0.176,0.139,0.139,31140000,0
54357.HK,D,20250218,000000,0.15,0.173,0.15,0.173,660000,0
54357.HK,D,20250219,000000,0.156,0.172,0.156,0.171,310000,0
54357.HK,D,20250220,000000,0.139,0.139,0.139,0.139,0,0
54357.HK,D,20250221,000000,0.183,0.222,0.183,0.222,140000,0
54357.HK,D,20250224,000000,0.211,0.226,0.21,0.216,250000,0
54357.HK,D,20250225,000000,0.184,0.194,0.172,0.177,150000,0
54357.HK,D,20250226,000000,0.21,0.25,0.21,0.25,100000,0
54357.HK,D,20250227,000000,0.255,0.255,0.244,0.244,150000,0
54357.HK,D,20250228,000000,0.218,0.218,0.165,0.165,100000,0
54357.HK,D,20250303,000000,0.205,0.205,0.175,0.175,400000,0
54357.HK,D,20250304,000000,0.14,0.17,0.14,0.169,540000,0
54357.HK,D,20250305,000000,0.21,0.231,0.197,0.231,240000,0
54357.HK,D,20250306,000000,0.305,0.305,0.305,0.305,0,0
54357.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
54357.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
54357.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
54357.HK,D,20250312,000000,0.234,0.234,0.234,0.234,0,0
54357.HK,D,20250313,000000,0.223,0.223,0.223,0.223,0,0
54357.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
54357.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
54357.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
54357.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
54357.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
54357.HK,D,20250321,000000,0.245,0.245,0.245,0.245,0,0
54357.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
54357.HK,D,20250325,000000,0.213,0.213,0.213,0.213,0,0
54357.HK,D,20250326,000000,0.222,0.222,0.222,0.222,0,0
54357.HK,D,20250327,000000,0.232,0.232,0.232,0.232,0,0
54357.HK,D,20250328,000000,0.213,0.213,0.213,0.213,0,0
54357.HK,D,20250331,000000,0.189,0.192,0.173,0.189,40000,0
54357.HK,D,20250401,000000,0.189,0.189,0.189,0.189,0,0
54357.HK,D,20250402,000000,0.19,0.19,0.19,0.19,0,0
54357.HK,D,20250403,000000,0.157,0.157,0.157,0.157,0,0
