<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50623.HK,D,20240927,000000,0.072,0.076,0.059,0.065,97180000,0
50623.HK,D,20240930,000000,0.072,0.078,0.072,0.077,1000000,0
50623.HK,D,20241002,000000,0.105,0.12,0.101,0.11,1850000,0
50623.HK,D,20241003,000000,0.1,0.108,0.097,0.108,450000,0
50623.HK,D,20241004,000000,0.121,0.121,0.115,0.121,140000,0
50623.HK,D,20241007,000000,0.148,0.15,0.143,0.148,800000,0
50623.HK,D,20241008,000000,0.128,0.128,0.099,0.099,590000,0
50623.HK,D,20241009,000000,0.108,0.112,0.084,0.094,250000,0
50623.HK,D,20241010,000000,0.101,0.101,0.101,0.101,0,0
50623.HK,D,20241014,000000,0.086,0.097,0.079,0.097,180000,0
50623.HK,D,20241015,000000,0.086,0.086,0.084,0.086,20000,0
50623.HK,D,20241016,000000,0.082,0.082,0.082,0.082,10000,0
50623.HK,D,20241017,000000,0.09,0.1,0.09,0.09,60000,0
50623.HK,D,20241018,000000,0.107,0.121,0.107,0.121,170000,0
50623.HK,D,20241021,000000,0.116,0.116,0.116,0.116,10000,0
50623.HK,D,20241022,000000,0.116,0.116,0.116,0.116,0,0
50623.HK,D,20241023,000000,0.145,0.145,0.142,0.142,10000,0
50623.HK,D,20241024,000000,0.136,0.136,0.136,0.136,10000,0
50623.HK,D,20241025,000000,0.151,0.151,0.148,0.148,1020000,0
50623.HK,D,20241028,000000,0.143,0.143,0.143,0.143,0,0
50623.HK,D,20241029,000000,0.144,0.146,0.137,0.146,240000,0
50623.HK,D,20241030,000000,0.147,0.147,0.146,0.147,10000,0
50623.HK,D,20241031,000000,0.166,0.167,0.166,0.166,10000,0
50623.HK,D,20241101,000000,0.174,0.175,0.169,0.175,70000,0
50623.HK,D,20241104,000000,0.18,0.18,0.176,0.176,250000,0
50623.HK,D,20241105,000000,0.18,0.193,0.18,0.193,150000,0
50623.HK,D,20241106,000000,0.191,0.191,0.182,0.182,30000,0
50623.HK,D,20241107,000000,0.175,0.187,0.175,0.187,200000,0
50623.HK,D,20241108,000000,0.207,0.207,0.196,0.198,30000,0
50623.HK,D,20241111,000000,0.213,0.213,0.213,0.213,10000,0
50623.HK,D,20241112,000000,0.202,0.203,0.2,0.2,150000,0
50623.HK,D,20241113,000000,0.208,0.208,0.208,0.208,0,0
50623.HK,D,20241114,000000,0.188,0.188,0.188,0.188,0,0
50623.HK,D,20241115,000000,0.189,0.189,0.189,0.189,0,0
50623.HK,D,20241118,000000,0.205,0.205,0.205,0.205,0,0
50623.HK,D,20241119,000000,0.196,0.196,0.196,0.196,0,0
50623.HK,D,20241120,000000,0.191,0.191,0.191,0.191,0,0
50623.HK,D,20241121,000000,0.191,0.191,0.191,0.191,0,0
50623.HK,D,20241122,000000,0.199,0.199,0.199,0.199,0,0
