<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52211.HK,D,20230727,000000,0.31,0.31,0.31,0.31,370000,0
52211.HK,D,20230728,000000,0.325,0.325,0.325,0.325,360000,0
52211.HK,D,20230731,000000,0.33,0.33,0.33,0.33,0,0
52211.HK,D,20230801,000000,0.33,0.33,0.33,0.33,0,0
52211.HK,D,20230802,000000,0.31,0.31,0.31,0.31,200000,0
52211.HK,D,20230803,000000,0.305,0.305,0.305,0.305,0,0
52211.HK,D,20230804,000000,0.305,0.305,0.305,0.305,0,0
52211.HK,D,20230807,000000,0.305,0.305,0.305,0.305,200000,0
52211.HK,D,20230808,000000,0.29,0.29,0.29,0.29,0,0
52211.HK,D,20230809,000000,0.285,0.285,0.285,0.285,100000,0
52211.HK,D,20230810,000000,0.29,0.29,0.29,0.29,100000,0
52211.HK,D,20230811,000000,0.285,0.285,0.285,0.285,50000,0
52211.HK,D,20230814,000000,0.265,0.27,0.265,0.27,10000,0
52211.HK,D,20230815,000000,0.265,0.265,0.265,0.265,20000,0
52211.HK,D,20230816,000000,0.255,0.255,0.25,0.25,30000,0
52211.HK,D,20230817,000000,0.23,0.255,0.23,0.255,650000,0
52211.HK,D,20230818,000000,0.24,0.241,0.231,0.231,410000,0
52211.HK,D,20230821,000000,0.223,0.225,0.215,0.215,14150000,0
52211.HK,D,20230822,000000,0.223,0.232,0.214,0.225,960000,0
52211.HK,D,20230823,000000,0.227,0.227,0.227,0.227,10000,0
52211.HK,D,20230824,000000,0.232,0.245,0.232,0.243,450000,0
52211.HK,D,20230825,000000,0.231,0.231,0.231,0.231,0,0
52211.HK,D,20230828,000000,0.25,0.25,0.239,0.239,90000,0
52211.HK,D,20230829,000000,0.25,0.255,0.25,0.255,90000,0
52211.HK,D,20230830,000000,0.265,0.265,0.26,0.26,400000,0
52211.HK,D,20230831,000000,0.255,0.255,0.255,0.255,0,0
52211.HK,D,20230904,000000,0.265,0.275,0.265,0.275,10000,0
52211.HK,D,20230905,000000,0.255,0.255,0.255,0.255,200000,0
52211.HK,D,20230906,000000,0.255,0.255,0.255,0.255,0,0
52211.HK,D,20230907,000000,0.255,0.255,0.247,0.247,180000,0
52211.HK,D,20230911,000000,0.235,0.243,0.231,0.243,9310000,0
52211.HK,D,20230912,000000,0.233,0.241,0.233,0.24,1200000,0
52211.HK,D,20230913,000000,0.237,0.238,0.237,0.238,300000,0
52211.HK,D,20230914,000000,0.235,0.241,0.235,0.241,10000,0
52211.HK,D,20230915,000000,0.243,0.25,0.243,0.25,390000,0
52211.HK,D,20230918,000000,0.236,0.236,0.236,0.236,0,0
52211.HK,D,20230919,000000,0.237,0.237,0.237,0.237,0,0
52211.HK,D,20230920,000000,0.234,0.234,0.234,0.234,0,0
52211.HK,D,20230921,000000,0.225,0.225,0.222,0.222,520000,0
52211.HK,D,20230922,000000,0.218,0.242,0.218,0.242,540000,0
52211.HK,D,20230925,000000,0.228,0.23,0.225,0.225,710000,0
52211.HK,D,20230926,000000,0.218,0.219,0.213,0.213,3890000,0
52211.HK,D,20230927,000000,0.216,0.217,0.216,0.217,1280000,0
52211.HK,D,20230928,000000,0.217,0.217,0.206,0.206,550000,0
52211.HK,D,20230929,000000,0.225,0.232,0.222,0.229,910000,0
52211.HK,D,20231003,000000,0.211,0.211,0.199,0.201,4660000,0
52211.HK,D,20231004,000000,0.196,0.196,0.193,0.196,790000,0
52211.HK,D,20231005,000000,0.199,0.199,0.198,0.198,20000,0
52211.HK,D,20231006,000000,0.208,0.214,0.208,0.211,1390000,0
52211.HK,D,20231009,000000,0.214,0.215,0.212,0.212,30000,0
52211.HK,D,20231010,000000,0.226,0.23,0.219,0.219,2250000,0
52211.HK,D,20231011,000000,0.232,0.235,0.231,0.232,1290000,0
52211.HK,D,20231012,000000,0.246,0.247,0.245,0.247,70000,0
52211.HK,D,20231013,000000,0.236,0.236,0.224,0.225,3750000,0
52211.HK,D,20231016,000000,0.225,0.225,0.216,0.216,700000,0
52211.HK,D,20231017,000000,0.224,0.224,0.224,0.224,30000,0
52211.HK,D,20231018,000000,0.222,0.227,0.22,0.224,15800000,0
52211.HK,D,20231019,000000,0.21,0.21,0.201,0.201,530000,0
52211.HK,D,20231020,000000,0.193,0.194,0.192,0.193,3160000,0
52211.HK,D,20231024,000000,0.184,0.188,0.18,0.186,5900000,0
52211.HK,D,20231025,000000,0.206,0.207,0.186,0.189,1780000,0
52211.HK,D,20231026,000000,0.193,0.193,0.184,0.188,2280000,0
52211.HK,D,20231027,000000,0.195,0.209,0.195,0.207,240000,0
52211.HK,D,20231030,000000,0.201,0.204,0.201,0.204,500000,0
52211.HK,D,20231031,000000,0.196,0.197,0.188,0.191,2190000,0
52211.HK,D,20231101,000000,0.19,0.191,0.186,0.19,140000,0
52211.HK,D,20231102,000000,0.199,0.205,0.194,0.195,500000,0
52211.HK,D,20231103,000000,0.205,0.22,0.205,0.218,1520000,0
52211.HK,D,20231106,000000,0.229,0.233,0.229,0.232,3570000,0
52211.HK,D,20231107,000000,0.225,0.225,0.217,0.217,2360000,0
52211.HK,D,20231108,000000,0.213,0.22,0.212,0.213,2180000,0
52211.HK,D,20231109,000000,0.215,0.215,0.211,0.211,140000,0
52211.HK,D,20231110,000000,0.2,0.2,0.195,0.195,370000,0
52211.HK,D,20231113,000000,0.197,0.209,0.195,0.208,1000000,0
52211.HK,D,20231114,000000,0.21,0.212,0.204,0.205,600000,0
52211.HK,D,20231115,000000,0.227,0.237,0.224,0.237,2530000,0
52211.HK,D,20231116,000000,0.227,0.227,0.223,0.223,20000,0
52211.HK,D,20231117,000000,0.213,0.213,0.203,0.205,2770000,0
52211.HK,D,20231120,000000,0.215,0.222,0.214,0.221,1670000,0
52211.HK,D,20231121,000000,0.233,0.236,0.22,0.22,2680000,0
52211.HK,D,20231122,000000,0.221,0.221,0.22,0.22,10000,0
52211.HK,D,20231123,000000,0.215,0.232,0.215,0.23,1170000,0
52211.HK,D,20231124,000000,0.221,0.221,0.213,0.213,1490000,0
52211.HK,D,20231127,000000,0.212,0.213,0.204,0.213,4630000,0
52211.HK,D,20231128,000000,0.206,0.206,0.199,0.201,3240000,0
52211.HK,D,20231129,000000,0.198,0.198,0.177,0.18,8450000,0
52211.HK,D,20231130,000000,0.18,0.184,0.176,0.183,2420000,0
52211.HK,D,20231201,000000,0.179,0.182,0.173,0.173,5410000,0
52211.HK,D,20231204,000000,0.17,0.171,0.16,0.16,2520000,0
52211.HK,D,20231205,000000,0.155,0.156,0.14,0.143,6900000,0
52211.HK,D,20231206,000000,0.141,0.157,0.141,0.152,4650000,0
52211.HK,D,20231207,000000,0.146,0.147,0.137,0.145,4730000,0
52211.HK,D,20231208,000000,0.149,0.151,0.142,0.145,1300000,0
52211.HK,D,20231211,000000,0.135,0.143,0.129,0.139,4130000,0
52211.HK,D,20231212,000000,0.141,0.15,0.141,0.15,2460000,0
52211.HK,D,20231213,000000,0.144,0.145,0.138,0.141,1090000,0
52211.HK,D,20231214,000000,0.153,0.156,0.145,0.145,1890000,0
52211.HK,D,20231215,000000,0.16,0.175,0.16,0.168,5380000,0
52211.HK,D,20231218,000000,0.157,0.162,0.156,0.159,3690000,0
52211.HK,D,20231219,000000,0.154,0.156,0.147,0.153,3930000,0
52211.HK,D,20231220,000000,0.164,0.166,0.156,0.157,5280000,0
52211.HK,D,20231221,000000,0.151,0.159,0.149,0.157,3850000,0
52211.HK,D,20231222,000000,0.161,0.169,0.14,0.143,7670000,0
52211.HK,D,20231227,000000,0.15,0.16,0.148,0.159,1190000,0
52211.HK,D,20231228,000000,0.159,0.179,0.159,0.177,6130000,0
52211.HK,D,20231229,000000,0.177,0.177,0.173,0.175,2380000,0
52211.HK,D,20240102,000000,0.176,0.176,0.161,0.162,870000,0
52211.HK,D,20240103,000000,0.153,0.156,0.153,0.156,2150000,0
52211.HK,D,20240104,000000,0.158,0.158,0.151,0.157,2070000,0
52211.HK,D,20240105,000000,0.15,0.162,0.148,0.152,1370000,0
52211.HK,D,20240108,000000,0.155,0.155,0.135,0.138,4130000,0
52211.HK,D,20240109,000000,0.139,0.145,0.137,0.137,1470000,0
52211.HK,D,20240110,000000,0.13,0.138,0.128,0.131,4150000,0
52211.HK,D,20240111,000000,0.135,0.147,0.134,0.141,2890000,0
52211.HK,D,20240112,000000,0.134,0.143,0.134,0.134,3210000,0
52211.HK,D,20240115,000000,0.131,0.14,0.129,0.134,8240000,0
52211.HK,D,20240116,000000,0.128,0.133,0.116,0.117,6600000,0
52211.HK,D,20240117,000000,0.11,0.11,0.084,0.09,39350000,0
52211.HK,D,20240118,000000,0.09,0.098,0.086,0.096,33250000,0
52211.HK,D,20240119,000000,0.099,0.102,0.088,0.091,6170000,0
52211.HK,D,20240122,000000,0.091,0.091,0.068,0.075,24470000,0
52211.HK,D,20240123,000000,0.075,0.1,0.075,0.092,51140000,0
52211.HK,D,20240124,000000,0.105,0.121,0.095,0.117,33850000,0
52211.HK,D,20240125,000000,0.12,0.134,0.115,0.131,26920000,0
52211.HK,D,20240126,000000,0.129,0.13,0.117,0.119,2240000,0
52211.HK,D,20240129,000000,0.133,0.133,0.124,0.126,4050000,0
52211.HK,D,20240130,000000,0.115,0.115,0.106,0.107,5980000,0
52211.HK,D,20240131,000000,0.107,0.109,0.095,0.096,7030000,0
52211.HK,D,20240201,000000,0.099,0.112,0.095,0.1,9020000,0
52211.HK,D,20240202,000000,0.11,0.116,0.095,0.098,14150000,0
52211.HK,D,20240205,000000,0.093,0.106,0.092,0.099,8320000,0
52211.HK,D,20240206,000000,0.113,0.129,0.104,0.128,13790000,0
52211.HK,D,20240207,000000,0.135,0.139,0.123,0.123,9060000,0
52211.HK,D,20240208,000000,0.122,0.123,0.111,0.114,5280000,0
52211.HK,D,20240209,000000,0.103,0.107,0.097,0.107,4870000,0
52211.HK,D,20240214,000000,0.097,0.117,0.094,0.116,8370000,0
52211.HK,D,20240215,000000,0.115,0.122,0.109,0.119,7090000,0
52211.HK,D,20240216,000000,0.123,0.14,0.118,0.137,10660000,0
52211.HK,D,20240219,000000,0.133,0.133,0.127,0.128,7360000,0
52211.HK,D,20240220,000000,0.128,0.13,0.123,0.13,9970000,0
52211.HK,D,20240221,000000,0.131,0.156,0.131,0.144,12630000,0
52211.HK,D,20240222,000000,0.143,0.154,0.139,0.154,12620000,0
52211.HK,D,20240223,000000,0.152,0.162,0.152,0.156,6280000,0
52211.HK,D,20240226,000000,0.153,0.155,0.148,0.149,3630000,0
52211.HK,D,20240227,000000,0.151,0.159,0.141,0.159,4070000,0
52211.HK,D,20240228,000000,0.16,0.16,0.146,0.146,8220000,0
52211.HK,D,20240229,000000,0.144,0.153,0.143,0.145,1850000,0
52211.HK,D,20240301,000000,0.137,0.149,0.136,0.146,2330000,0
52211.HK,D,20240304,000000,0.143,0.147,0.142,0.146,1600000,0
52211.HK,D,20240305,000000,0.135,0.14,0.125,0.128,21810000,0
52211.HK,D,20240306,000000,0.129,0.146,0.128,0.141,12740000,0
52211.HK,D,20240307,000000,0.146,0.147,0.129,0.133,18510000,0
52211.HK,D,20240308,000000,0.139,0.145,0.137,0.141,9850000,0
52211.HK,D,20240311,000000,0.146,0.152,0.145,0.15,2080000,0
52211.HK,D,20240312,000000,0.155,0.178,0.154,0.176,6630000,0
52211.HK,D,20240313,000000,0.176,0.182,0.175,0.176,4010000,0
52211.HK,D,20240314,000000,0.178,0.18,0.167,0.169,1280000,0
52211.HK,D,20240315,000000,0.162,0.162,0.15,0.156,3580000,0
52211.HK,D,20240318,000000,0.157,0.162,0.157,0.16,140000,0
52211.HK,D,20240319,000000,0.148,0.153,0.147,0.148,410000,0
52211.HK,D,20240320,000000,0.146,0.155,0.144,0.15,1310000,0
52211.HK,D,20240321,000000,0.161,0.169,0.161,0.165,3420000,0
52211.HK,D,20240322,000000,0.156,0.156,0.138,0.147,5370000,0
52211.HK,D,20240325,000000,0.15,0.152,0.144,0.145,3220000,0
52211.HK,D,20240326,000000,0.153,0.157,0.144,0.151,2530000,0
52211.HK,D,20240327,000000,0.142,0.146,0.138,0.139,2970000,0
52211.HK,D,20240328,000000,0.14,0.156,0.139,0.147,3710000,0
52211.HK,D,20240402,000000,0.163,0.168,0.163,0.164,2130000,0
52211.HK,D,20240403,000000,0.163,0.163,0.154,0.154,960000,0
52211.HK,D,20240405,000000,0.153,0.157,0.142,0.155,1440000,0
52211.HK,D,20240408,000000,0.153,0.162,0.153,0.155,1210000,0
52211.HK,D,20240409,000000,0.166,0.168,0.159,0.16,1590000,0
52211.HK,D,20240410,000000,0.168,0.176,0.168,0.174,3040000,0
52211.HK,D,20240411,000000,0.166,0.174,0.163,0.173,1410000,0
52211.HK,D,20240412,000000,0.167,0.167,0.154,0.154,2690000,0
52211.HK,D,20240415,000000,0.146,0.148,0.141,0.148,1510000,0
52211.HK,D,20240416,000000,0.137,0.137,0.13,0.131,2380000,0
52211.HK,D,20240417,000000,0.13,0.131,0.127,0.131,1020000,0
52211.HK,D,20240418,000000,0.127,0.142,0.127,0.137,670000,0
52211.HK,D,20240419,000000,0.128,0.129,0.12,0.128,1550000,0
52211.HK,D,20240422,000000,0.143,0.149,0.14,0.143,3430000,0
52211.HK,D,20240423,000000,0.149,0.158,0.148,0.158,6630000,0
52211.HK,D,20240424,000000,0.165,0.177,0.164,0.176,4380000,0
52211.HK,D,20240425,000000,0.173,0.188,0.173,0.18,2670000,0
52211.HK,D,20240426,000000,0.19,0.204,0.19,0.2,5410000,0
52211.HK,D,20240429,000000,0.205,0.216,0.203,0.204,4860000,0
