<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50136.HK,D,20241218,000000,0.248,0.249,0.248,0.248,20000,0
50136.HK,D,20241219,000000,0.239,0.239,0.239,0.239,0,0
50136.HK,D,20241220,000000,0.238,0.238,0.238,0.238,0,0
50136.HK,D,20241223,000000,0.244,0.244,0.244,0.244,0,0
50136.HK,D,20241224,000000,0.27,0.27,0.27,0.27,0,0
50136.HK,D,20241227,000000,0.27,0.27,0.27,0.27,0,0
50136.HK,D,20241230,000000,0.27,0.27,0.27,0.27,0,0
50136.HK,D,20241231,000000,0.27,0.27,0.27,0.27,0,0
50136.HK,D,20250102,000000,0.223,0.223,0.223,0.223,0,0
50136.HK,D,20250103,000000,0.235,0.235,0.235,0.235,0,0
50136.HK,D,20250106,000000,0.233,0.233,0.233,0.233,0,0
50136.HK,D,20250107,000000,0.208,0.208,0.208,0.208,0,0
50136.HK,D,20250108,000000,0.192,0.192,0.192,0.192,0,0
50136.HK,D,20250109,000000,0.19,0.19,0.19,0.19,0,0
50136.HK,D,20250110,000000,0.17,0.17,0.17,0.17,0,0
50136.HK,D,20250113,000000,0.153,0.153,0.153,0.153,0,0
50136.HK,D,20250114,000000,0.185,0.185,0.185,0.185,0,0
50136.HK,D,20250115,000000,0.188,0.188,0.188,0.188,0,0
50136.HK,D,20250116,000000,0.212,0.212,0.212,0.212,0,0
50136.HK,D,20250117,000000,0.217,0.217,0.217,0.217,0,0
50136.HK,D,20250120,000000,0.25,0.25,0.25,0.25,0,0
50136.HK,D,20250121,000000,0.27,0.27,0.27,0.27,0,0
50136.HK,D,20250122,000000,0.237,0.237,0.237,0.237,0,0
50136.HK,D,20250123,000000,0.232,0.232,0.232,0.232,0,0
50136.HK,D,20250124,000000,0.255,0.255,0.255,0.255,0,0
50136.HK,D,20250127,000000,0.27,0.27,0.27,0.27,0,0
50136.HK,D,20250128,000000,0.28,0.28,0.28,0.28,0,0
50136.HK,D,20250203,000000,0.275,0.275,0.275,0.275,0,0
50136.HK,D,20250204,000000,0.33,0.33,0.33,0.33,0,0
50136.HK,D,20250205,000000,0.315,0.315,0.315,0.315,0,0
50136.HK,D,20250206,000000,0.335,0.335,0.335,0.335,0,0
50136.HK,D,20250207,000000,0.36,0.36,0.36,0.36,0,0
50136.HK,D,20250210,000000,0.4,0.4,0.4,0.4,0,0
50136.HK,D,20250211,000000,0.385,0.385,0.385,0.385,0,0
50136.HK,D,20250212,000000,0.43,0.43,0.43,0.43,0,0
50136.HK,D,20250213,000000,0.43,0.43,0.43,0.43,0,0
50136.HK,D,20250214,000000,0.5,0.5,0.5,0.5,0,0
50136.HK,D,20250217,000000,0.5,0.5,0.5,0.5,0,0
50136.HK,D,20250218,000000,0.53,0.53,0.53,0.53,0,0
50136.HK,D,20250219,000000,0.53,0.53,0.53,0.53,0,0
50136.HK,D,20250220,000000,0.51,0.51,0.51,0.51,0,0
50136.HK,D,20250221,000000,0.58,0.58,0.58,0.58,0,0
50136.HK,D,20250224,000000,0.58,0.58,0.58,0.58,0,0
50136.HK,D,20250225,000000,0.55,0.55,0.55,0.55,0,0
50136.HK,D,20250226,000000,0.61,0.61,0.61,0.61,0,0
50136.HK,D,20250227,000000,0.61,0.61,0.61,0.61,0,0
50136.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
50136.HK,D,20250303,000000,0.54,0.54,0.54,0.54,0,0
50136.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
50136.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
