<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55828.HK,D,20240425,000000,0.075,0.085,0.072,0.085,590000,0
55828.HK,D,20240426,000000,0.125,0.129,0.119,0.125,660000,0
55828.HK,D,20240429,000000,0.128,0.128,0.128,0.128,0,0
55828.HK,D,20240430,000000,0.131,0.131,0.131,0.131,0,0
55828.HK,D,20240502,000000,0.17,0.17,0.17,0.17,0,0
55828.HK,D,20240503,000000,0.195,0.198,0.195,0.195,550000,0
55828.HK,D,20240506,000000,0.202,0.202,0.202,0.202,0,0
55828.HK,D,20240507,000000,0.197,0.197,0.197,0.197,0,0
55828.HK,D,20240508,000000,0.182,0.182,0.182,0.182,0,0
55828.HK,D,20240509,000000,0.205,0.205,0.205,0.205,0,0
55828.HK,D,20240510,000000,0.248,0.248,0.248,0.248,0,0
55828.HK,D,20240513,000000,0.255,0.255,0.255,0.255,0,0
55828.HK,D,20240514,000000,0.255,0.255,0.255,0.255,0,0
55828.HK,D,20240516,000000,0.28,0.28,0.28,0.28,0,0
55828.HK,D,20240517,000000,0.305,0.305,0.305,0.305,0,0
55828.HK,D,20240520,000000,0.31,0.31,0.31,0.31,0,0
55828.HK,D,20240521,000000,0.28,0.28,0.28,0.28,0,0
55828.HK,D,20240522,000000,0.28,0.28,0.28,0.28,0,0
55828.HK,D,20240523,000000,0.243,0.243,0.243,0.243,0,0
55828.HK,D,20240524,000000,0.217,0.217,0.217,0.217,0,0
55828.HK,D,20240527,000000,0.239,0.239,0.239,0.239,0,0
55828.HK,D,20240528,000000,0.24,0.24,0.24,0.24,0,0
55828.HK,D,20240529,000000,0.211,0.211,0.211,0.211,0,0
55828.HK,D,20240530,000000,0.182,0.182,0.182,0.182,0,0
55828.HK,D,20240531,000000,0.167,0.169,0.167,0.167,70000,0
55828.HK,D,20240603,000000,0.198,0.21,0.198,0.198,70000,0
55828.HK,D,20240604,000000,0.201,0.201,0.201,0.201,0,0
55828.HK,D,20240605,000000,0.197,0.197,0.197,0.197,0,0
55828.HK,D,20240606,000000,0.204,0.204,0.204,0.204,0,0
55828.HK,D,20240607,000000,0.19,0.19,0.19,0.19,0,0
55828.HK,D,20240611,000000,0.176,0.176,0.176,0.176,0,0
55828.HK,D,20240612,000000,0.153,0.153,0.152,0.153,1000000,0
55828.HK,D,20240613,000000,0.173,0.173,0.156,0.17,4270000,0
55828.HK,D,20240614,000000,0.165,0.165,0.155,0.155,30000,0
55828.HK,D,20240617,000000,0.155,0.155,0.153,0.153,1020000,0
55828.HK,D,20240618,000000,0.154,0.154,0.151,0.151,1070000,0
55828.HK,D,20240619,000000,0.203,0.203,0.194,0.203,250000,0
55828.HK,D,20240620,000000,0.192,0.192,0.187,0.188,730000,0
55828.HK,D,20240621,000000,0.173,0.173,0.164,0.164,50000,0
55828.HK,D,20240624,000000,0.141,0.161,0.137,0.161,700000,0
55828.HK,D,20240625,000000,0.173,0.173,0.162,0.162,60000,0
55828.HK,D,20240626,000000,0.163,0.166,0.163,0.166,110000,0
55828.HK,D,20240627,000000,0.147,0.147,0.128,0.128,570000,0
55828.HK,D,20240628,000000,0.121,0.143,0.121,0.131,430000,0
55828.HK,D,20240702,000000,0.142,0.152,0.135,0.135,410000,0
55828.HK,D,20240703,000000,0.15,0.161,0.15,0.158,150000,0
55828.HK,D,20240704,000000,0.178,0.179,0.166,0.168,70000,0
55828.HK,D,20240705,000000,0.159,0.159,0.146,0.146,70000,0
55828.HK,D,20240708,000000,0.139,0.142,0.119,0.122,5210000,0
55828.HK,D,20240709,000000,0.113,0.131,0.109,0.121,1310000,0
55828.HK,D,20240710,000000,0.135,0.148,0.117,0.117,760000,0
55828.HK,D,20240711,000000,0.132,0.155,0.132,0.155,320000,0
55828.HK,D,20240712,000000,0.181,0.201,0.181,0.2,330000,0
