<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53473.HK,D,20240327,000000,0.046,0.047,0.045,0.047,20000,0
53473.HK,D,20240328,000000,0.06,0.06,0.06,0.06,0,0
53473.HK,D,20240402,000000,0.063,0.063,0.06,0.06,225000,0
53473.HK,D,20240403,000000,0.06,0.06,0.058,0.058,400000,0
53473.HK,D,20240405,000000,0.052,0.056,0.051,0.056,1180000,0
53473.HK,D,20240408,000000,0.053,0.054,0.053,0.054,400000,0
53473.HK,D,20240409,000000,0.054,0.054,0.054,0.054,0,0
53473.HK,D,20240410,000000,0.059,0.064,0.059,0.063,217500,0
53473.HK,D,20240411,000000,0.06,0.061,0.06,0.061,222500,0
53473.HK,D,20240412,000000,0.058,0.058,0.053,0.054,600000,0
53473.HK,D,20240415,000000,0.049,0.052,0.049,0.052,317500,0
53473.HK,D,20240416,000000,0.047,0.047,0.047,0.047,0,0
53473.HK,D,20240417,000000,0.048,0.048,0.046,0.046,200000,0
53473.HK,D,20240418,000000,0.042,0.046,0.042,0.045,2202500,0
53473.HK,D,20240419,000000,0.043,0.044,0.041,0.043,3602500,0
53473.HK,D,20240422,000000,0.05,0.051,0.05,0.05,940000,0
53473.HK,D,20240423,000000,0.061,0.062,0.06,0.062,4872500,0
53473.HK,D,20240424,000000,0.066,0.071,0.066,0.071,2260000,0
53473.HK,D,20240425,000000,0.073,0.077,0.073,0.073,1175000,0
53473.HK,D,20240426,000000,0.082,0.087,0.082,0.086,1477500,0
53473.HK,D,20240429,000000,0.086,0.094,0.086,0.087,340000,0
53473.HK,D,20240430,000000,0.08,0.08,0.079,0.08,55000,0
53473.HK,D,20240502,000000,0.08,0.093,0.08,0.091,65000,0
53473.HK,D,20240503,000000,0.101,0.104,0.1,0.104,210000,0
53473.HK,D,20240506,000000,0.102,0.107,0.102,0.106,500000,0
53473.HK,D,20240507,000000,0.1,0.1,0.1,0.1,0,0
53473.HK,D,20240508,000000,0.1,0.1,0.1,0.1,0,0
53473.HK,D,20240509,000000,0.102,0.102,0.102,0.102,185000,0
53473.HK,D,20240510,000000,0.103,0.103,0.103,0.103,0,0
53473.HK,D,20240513,000000,0.106,0.108,0.106,0.108,100000,0
53473.HK,D,20240514,000000,0.108,0.108,0.108,0.108,0,0
53473.HK,D,20240516,000000,0.115,0.115,0.115,0.115,0,0
53473.HK,D,20240517,000000,0.118,0.118,0.116,0.118,102500,0
53473.HK,D,20240520,000000,0.123,0.123,0.123,0.123,0,0
53473.HK,D,20240521,000000,0.117,0.117,0.115,0.115,102500,0
53473.HK,D,20240522,000000,0.108,0.108,0.108,0.108,0,0
53473.HK,D,20240523,000000,0.097,0.098,0.097,0.097,20000,0
53473.HK,D,20240524,000000,0.088,0.088,0.087,0.088,155000,0
53473.HK,D,20240527,000000,0.087,0.087,0.086,0.087,540000,0
53473.HK,D,20240528,000000,0.086,0.086,0.085,0.086,500000,0
53473.HK,D,20240529,000000,0.078,0.078,0.078,0.078,20000,0
53473.HK,D,20240530,000000,0.077,0.077,0.077,0.077,0,0
53473.HK,D,20240531,000000,0.083,0.083,0.078,0.078,12500,0
53473.HK,D,20240603,000000,0.082,0.082,0.082,0.082,0,0
53473.HK,D,20240604,000000,0.083,0.083,0.083,0.083,0,0
53473.HK,D,20240605,000000,0.089,0.091,0.089,0.089,100000,0
53473.HK,D,20240606,000000,0.089,0.089,0.083,0.084,175000,0
53473.HK,D,20240607,000000,0.079,0.079,0.079,0.079,0,0
53473.HK,D,20240611,000000,0.079,0.08,0.079,0.08,25000,0
53473.HK,D,20240612,000000,0.078,0.078,0.078,0.078,0,0
53473.HK,D,20240613,000000,0.081,0.081,0.081,0.081,0,0
53473.HK,D,20240614,000000,0.078,0.078,0.078,0.078,500000,0
53473.HK,D,20240617,000000,0.073,0.076,0.073,0.076,1685000,0
53473.HK,D,20240618,000000,0.075,0.077,0.075,0.076,1685000,0
53473.HK,D,20240619,000000,0.08,0.08,0.078,0.08,520000,0
53473.HK,D,20240620,000000,0.074,0.074,0.074,0.074,0,0
53473.HK,D,20240621,000000,0.069,0.069,0.069,0.069,0,0
53473.HK,D,20240624,000000,0.069,0.069,0.069,0.069,0,0
53473.HK,D,20240625,000000,0.068,0.068,0.068,0.068,0,0
53473.HK,D,20240626,000000,0.065,0.066,0.065,0.065,2200000,0
