<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53830.HK,D,20250213,000000,0.064,0.068,0.038,0.038,54845000,0
53830.HK,D,20250214,000000,0.045,0.068,0.045,0.068,116310000,0
53830.HK,D,20250217,000000,0.073,0.097,0.06,0.074,19345000,0
53830.HK,D,20250218,000000,0.068,0.08,0.064,0.073,15190000,0
53830.HK,D,20250219,000000,0.061,0.069,0.061,0.064,2985000,0
53830.HK,D,20250220,000000,0.055,0.056,0.037,0.045,5655000,0
53830.HK,D,20250221,000000,0.058,0.085,0.055,0.085,17155000,0
53830.HK,D,20250224,000000,0.071,0.085,0.067,0.076,5270000,0
53830.HK,D,20250225,000000,0.057,0.076,0.055,0.069,7685000,0
53830.HK,D,20250226,000000,0.078,0.108,0.077,0.101,58295000,0
53830.HK,D,20250227,000000,0.112,0.115,0.094,0.111,21025000,0
53830.HK,D,20250228,000000,0.095,0.095,0.073,0.074,10455000,0
53830.HK,D,20250303,000000,0.065,0.071,0.049,0.056,5460000,0
53830.HK,D,20250304,000000,0.049,0.053,0.047,0.053,2290000,0
53830.HK,D,20250305,000000,0.064,0.075,0.055,0.073,4135000,0
53830.HK,D,20250306,000000,0.101,0.11,0.097,0.11,3650000,0
53830.HK,D,20250307,000000,0.101,0.112,0.096,0.096,1610000,0
53830.HK,D,20250310,000000,0.096,0.096,0.079,0.084,2745000,0
53830.HK,D,20250311,000000,0.07,0.078,0.067,0.078,1610000,0
53830.HK,D,20250312,000000,0.093,0.095,0.078,0.084,25805000,0
53830.HK,D,20250313,000000,0.091,0.091,0.07,0.076,18930000,0
53830.HK,D,20250314,000000,0.085,0.1,0.082,0.095,2880000,0
53830.HK,D,20250317,000000,0.117,0.127,0.113,0.119,6095000,0
53830.HK,D,20250318,000000,0.133,0.136,0.133,0.135,300000,0
53830.HK,D,20250319,000000,0.132,0.148,0.132,0.139,420000,0
53830.HK,D,20250320,000000,0.127,0.129,0.124,0.127,1895000,0
53830.HK,D,20250321,000000,0.118,0.118,0.11,0.11,1210000,0
53830.HK,D,20250324,000000,0.104,0.108,0.098,0.108,355000,0
53830.HK,D,20250325,000000,0.105,0.105,0.092,0.092,895000,0
53830.HK,D,20250326,000000,0.094,0.094,0.092,0.094,25000,0
53830.HK,D,20250327,000000,0.088,0.109,0.088,0.103,1400000,0
53830.HK,D,20250328,000000,0.107,0.107,0.095,0.095,100000,0
53830.HK,D,20250331,000000,0.083,0.083,0.074,0.074,120000,0
53830.HK,D,20250401,000000,0.086,0.087,0.083,0.083,110000,0
53830.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
53830.HK,D,20250403,000000,0.086,0.094,0.079,0.079,870000,0
