<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56347.HK,D,20250225,000000,0.071,0.078,0.058,0.062,21694000,0
56347.HK,D,20250226,000000,0.058,0.063,0.035,0.04,17690000,0
56347.HK,D,20250227,000000,0.029,0.077,0.022,0.068,14912000,0
56347.HK,D,20250228,000000,0.065,0.081,0.056,0.077,45788000,0
56347.HK,D,20250303,000000,0.074,0.096,0.067,0.086,46264000,0
56347.HK,D,20250304,000000,0.096,0.105,0.082,0.089,38170000,0
56347.HK,D,20250305,000000,0.078,0.082,0.059,0.059,29144000,0
56347.HK,D,20250306,000000,0.045,0.06,0.045,0.05,43910000,0
56347.HK,D,20250307,000000,0.06,0.066,0.046,0.063,40286000,0
56347.HK,D,20250310,000000,0.059,0.072,0.056,0.068,78274000,0
56347.HK,D,20250311,000000,0.08,0.081,0.059,0.059,18398000,0
56347.HK,D,20250312,000000,0.061,0.078,0.058,0.076,17786000,0
56347.HK,D,20250313,000000,0.076,0.078,0.063,0.068,15596000,0
56347.HK,D,20250314,000000,0.061,0.064,0.053,0.058,4646000,0
56347.HK,D,20250317,000000,0.058,0.059,0.041,0.041,5722000,0
56347.HK,D,20250318,000000,0.033,0.036,0.023,0.024,23042000,0
56347.HK,D,20250319,000000,0.028,0.033,0.01,0.019,18260000,0
56347.HK,D,20250320,000000,0.025,0.035,0.015,0.032,79424000,0
56347.HK,D,20250321,000000,0.035,0.051,0.03,0.048,127792000,0
56347.HK,D,20250324,000000,0.043,0.043,0.026,0.028,106916000,0
56347.HK,D,20250325,000000,0.051,0.057,0.043,0.055,73832000,0
56347.HK,D,20250326,000000,0.053,0.054,0.049,0.052,16114000,0
56347.HK,D,20250327,000000,0.054,0.072,0.054,0.07,62156000,0
56347.HK,D,20250328,000000,0.07,0.088,0.068,0.077,32520000,0
56347.HK,D,20250331,000000,0.083,0.097,0.08,0.092,19174000,0
56347.HK,D,20250401,000000,0.087,0.119,0.085,0.118,34428000,0
56347.HK,D,20250402,000000,0.13,0.134,0.109,0.133,8282000,0
56347.HK,D,20250403,000000,0.133,0.141,0.117,0.122,10246000,0
56347.HK,D,20250407,000000,0.153,0.212,0.153,0.212,10978000,0
56347.HK,D,20250408,000000,0.197,0.202,0.183,0.189,2386000,0
56347.HK,D,20250409,000000,0.195,0.195,0.157,0.158,6954000,0
56347.HK,D,20250410,000000,0.138,0.154,0.135,0.153,19630000,0
56347.HK,D,20250411,000000,0.154,0.156,0.132,0.137,28890000,0
56347.HK,D,20250414,000000,0.132,0.154,0.132,0.15,11172000,0
56347.HK,D,20250415,000000,0.15,0.156,0.15,0.15,1534000,0
56347.HK,D,20250416,000000,0.162,0.173,0.162,0.167,1420000,0
56347.HK,D,20250417,000000,0.169,0.169,0.161,0.161,2806000,0
