<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55062.HK,D,20250219,000000,0.052,0.076,0.047,0.072,431130000,0
55062.HK,D,20250220,000000,0.057,0.061,0.025,0.038,370850000,0
55062.HK,D,20250221,000000,0.087,0.125,0.074,0.125,26690000,0
55062.HK,D,20250224,000000,0.142,0.142,0.116,0.118,590000,0
55062.HK,D,20250225,000000,0.067,0.099,0.066,0.083,2710000,0
55062.HK,D,20250226,000000,0.114,0.169,0.114,0.154,1750000,0
55062.HK,D,20250227,000000,0.155,0.162,0.136,0.148,1120000,0
55062.HK,D,20250228,000000,0.1,0.117,0.062,0.066,2870000,0
55062.HK,D,20250303,000000,0.09,0.107,0.075,0.077,1160000,0
55062.HK,D,20250304,000000,0.037,0.077,0.036,0.07,45470000,0
55062.HK,D,20250305,000000,0.118,0.137,0.094,0.135,2210000,0
55062.HK,D,20250306,000000,0.19,0.217,0.19,0.214,410000,0
55062.HK,D,20250307,000000,0.199,0.244,0.188,0.197,720000,0
55062.HK,D,20250310,000000,0.186,0.186,0.144,0.158,270000,0
55062.HK,D,20250311,000000,0.16,0.16,0.16,0.16,0,0
55062.HK,D,20250312,000000,0.155,0.16,0.118,0.135,460000,0
55062.HK,D,20250313,000000,0.125,0.125,0.12,0.125,120000,0
55062.HK,D,20250314,000000,0.16,0.181,0.16,0.175,610000,0
55062.HK,D,20250317,000000,0.191,0.191,0.191,0.191,0,0
55062.HK,D,20250318,000000,0.246,0.248,0.242,0.248,1000000,0
55062.HK,D,20250319,000000,0.25,0.25,0.25,0.25,0,0
55062.HK,D,20250320,000000,0.226,0.226,0.203,0.203,870000,0
55062.HK,D,20250321,000000,0.162,0.162,0.148,0.148,230000,0
55062.HK,D,20250324,000000,0.147,0.166,0.138,0.166,860000,0
55062.HK,D,20250325,000000,0.125,0.125,0.115,0.115,1350000,0
55062.HK,D,20250326,000000,0.125,0.125,0.125,0.125,0,0
55062.HK,D,20250327,000000,0.152,0.152,0.137,0.137,800000,0
55062.HK,D,20250328,000000,0.116,0.117,0.11,0.116,160000,0
55062.HK,D,20250331,000000,0.106,0.106,0.086,0.091,210000,0
55062.HK,D,20250401,000000,0.091,0.104,0.091,0.091,180000,0
55062.HK,D,20250402,000000,0.089,0.093,0.088,0.093,540000,0
55062.HK,D,20250403,000000,0.05,0.07,0.045,0.058,4040000,0
