<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54844.HK,D,20250219,000000,0.182,0.188,0.181,0.188,20000,0
54844.HK,D,20250220,000000,0.154,0.154,0.154,0.154,0,0
54844.HK,D,20250221,000000,0.239,0.239,0.239,0.239,0,0
54844.HK,D,20250224,000000,0.23,0.23,0.23,0.23,0,0
54844.HK,D,20250225,000000,0.193,0.193,0.193,0.193,0,0
54844.HK,D,20250226,000000,0.26,0.26,0.26,0.26,0,0
54844.HK,D,20250227,000000,0.26,0.26,0.26,0.26,0,0
54844.HK,D,20250228,000000,0.212,0.212,0.181,0.181,200000,0
54844.HK,D,20250303,000000,0.22,0.22,0.192,0.192,200000,0
54844.HK,D,20250304,000000,0.185,0.185,0.185,0.185,0,0
54844.HK,D,20250305,000000,0.245,0.245,0.245,0.245,0,0
54844.HK,D,20250306,000000,0.32,0.32,0.32,0.32,0,0
54844.HK,D,20250307,000000,0.31,0.31,0.31,0.31,0,0
54844.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
54844.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
54844.HK,D,20250312,000000,0.247,0.247,0.247,0.247,0,0
54844.HK,D,20250313,000000,0.237,0.237,0.237,0.237,0,0
54844.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
54844.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
54844.HK,D,20250318,000000,0.355,0.355,0.355,0.355,0,0
54844.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
54844.HK,D,20250320,000000,0.315,0.315,0.315,0.315,0,0
54844.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
54844.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
54844.HK,D,20250325,000000,0.226,0.226,0.226,0.226,0,0
54844.HK,D,20250326,000000,0.235,0.235,0.235,0.235,0,0
54844.HK,D,20250327,000000,0.246,0.246,0.246,0.246,0,0
54844.HK,D,20250328,000000,0.226,0.226,0.226,0.226,0,0
54844.HK,D,20250331,000000,0.202,0.202,0.202,0.202,0,0
54844.HK,D,20250401,000000,0.202,0.202,0.202,0.202,0,0
54844.HK,D,20250402,000000,0.206,0.206,0.206,0.206,0,0
54844.HK,D,20250403,000000,0.17,0.17,0.17,0.17,0,0
