<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54105.HK,D,20250214,000000,0.055,0.061,0.051,0.058,580000,0
54105.HK,D,20250217,000000,0.073,0.073,0.052,0.056,1985000,0
54105.HK,D,20250218,000000,0.061,0.079,0.06,0.072,2825000,0
54105.HK,D,20250219,000000,0.076,0.079,0.074,0.076,4730000,0
54105.HK,D,20250220,000000,0.08,0.08,0.064,0.066,3330000,0
54105.HK,D,20250221,000000,0.066,0.07,0.054,0.066,27245000,0
54105.HK,D,20250224,000000,0.066,0.075,0.065,0.068,2715000,0
54105.HK,D,20250225,000000,0.059,0.086,0.059,0.077,1930000,0
54105.HK,D,20250226,000000,0.072,0.079,0.067,0.075,2375000,0
54105.HK,D,20250227,000000,0.079,0.106,0.079,0.096,3175000,0
54105.HK,D,20250228,000000,0.089,0.09,0.066,0.07,4975000,0
54105.HK,D,20250303,000000,0.079,0.088,0.073,0.073,3985000,0
54105.HK,D,20250304,000000,0.055,0.056,0.041,0.053,12810000,0
54105.HK,D,20250305,000000,0.061,0.064,0.05,0.063,2855000,0
54105.HK,D,20250306,000000,0.075,0.076,0.073,0.075,1250000,0
54105.HK,D,20250307,000000,0.073,0.079,0.066,0.073,7795000,0
54105.HK,D,20250310,000000,0.074,0.074,0.056,0.058,5735000,0
54105.HK,D,20250311,000000,0.052,0.061,0.052,0.061,2520000,0
54105.HK,D,20250312,000000,0.065,0.073,0.062,0.064,2410000,0
54105.HK,D,20250313,000000,0.071,0.071,0.06,0.06,6210000,0
54105.HK,D,20250314,000000,0.064,0.072,0.057,0.07,3435000,0
54105.HK,D,20250317,000000,0.069,0.07,0.062,0.063,5210000,0
54105.HK,D,20250318,000000,0.071,0.076,0.07,0.075,5310000,0
54105.HK,D,20250319,000000,0.074,0.083,0.069,0.075,8410000,0
54105.HK,D,20250320,000000,0.07,0.09,0.069,0.08,19870000,0
54105.HK,D,20250321,000000,0.071,0.079,0.059,0.061,30930000,0
54105.HK,D,20250324,000000,0.07,0.07,0.061,0.068,10350000,0
54105.HK,D,20250325,000000,0.059,0.06,0.051,0.051,14040000,0
54105.HK,D,20250326,000000,0.059,0.066,0.056,0.06,8525000,0
54105.HK,D,20250327,000000,0.056,0.061,0.054,0.057,19610000,0
54105.HK,D,20250328,000000,0.058,0.058,0.048,0.051,10490000,0
54105.HK,D,20250331,000000,0.048,0.051,0.043,0.05,10275000,0
54105.HK,D,20250401,000000,0.048,0.052,0.043,0.048,26565000,0
54105.HK,D,20250402,000000,0.054,0.067,0.053,0.062,22020000,0
54105.HK,D,20250403,000000,0.058,0.059,0.053,0.056,9030000,0
