<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52799.HK,D,20241122,000000,0.199,0.199,0.196,0.199,8960000,0
52799.HK,D,20241125,000000,0.201,0.201,0.2,0.2,75000,0
52799.HK,D,20241126,000000,0.2,0.2,0.2,0.2,0,0
52799.HK,D,20241127,000000,0.186,0.186,0.186,0.186,0,0
52799.HK,D,20241128,000000,0.196,0.196,0.196,0.196,0,0
52799.HK,D,20241129,000000,0.198,0.198,0.198,0.198,0,0
52799.HK,D,20241202,000000,0.194,0.194,0.194,0.194,0,0
52799.HK,D,20241203,000000,0.187,0.187,0.187,0.187,0,0
52799.HK,D,20241204,000000,0.186,0.186,0.186,0.186,0,0
52799.HK,D,20241205,000000,0.188,0.188,0.188,0.188,0,0
52799.HK,D,20241206,000000,0.18,0.18,0.18,0.18,0,0
52799.HK,D,20241209,000000,0.163,0.163,0.163,0.163,0,0
52799.HK,D,20241210,000000,0.147,0.165,0.146,0.165,1400000,0
52799.HK,D,20241211,000000,0.175,0.175,0.175,0.175,0,0
52799.HK,D,20241212,000000,0.172,0.172,0.172,0.172,0,0
52799.HK,D,20241213,000000,0.183,0.183,0.183,0.183,0,0
52799.HK,D,20241216,000000,0.188,0.188,0.188,0.188,0,0
52799.HK,D,20241217,000000,0.19,0.19,0.19,0.19,0,0
52799.HK,D,20241218,000000,0.189,0.189,0.189,0.189,0,0
52799.HK,D,20241219,000000,0.189,0.189,0.189,0.189,0,0
52799.HK,D,20241220,000000,0.191,0.191,0.191,0.191,0,0
52799.HK,D,20241223,000000,0.184,0.184,0.184,0.184,0,0
52799.HK,D,20241224,000000,0.182,0.182,0.182,0.182,0,0
52799.HK,D,20241227,000000,0.184,0.184,0.184,0.184,0,0
52799.HK,D,20241230,000000,0.184,0.184,0.184,0.184,0,0
52799.HK,D,20241231,000000,0.185,0.185,0.185,0.185,0,0
52799.HK,D,20250102,000000,0.205,0.205,0.205,0.205,0,0
52799.HK,D,20250103,000000,0.207,0.207,0.207,0.207,0,0
52799.HK,D,20250106,000000,0.208,0.208,0.208,0.208,0,0
52799.HK,D,20250107,000000,0.216,0.216,0.216,0.216,0,0
52799.HK,D,20250108,000000,0.216,0.216,0.216,0.216,0,0
52799.HK,D,20250109,000000,0.219,0.219,0.219,0.219,0,0
52799.HK,D,20250110,000000,0.236,0.236,0.236,0.236,0,0
52799.HK,D,20250113,000000,0.237,0.237,0.237,0.237,0,0
52799.HK,D,20250114,000000,0.235,0.235,0.235,0.235,0,0
52799.HK,D,20250115,000000,0.236,0.236,0.236,0.236,0,0
52799.HK,D,20250116,000000,0.233,0.233,0.233,0.233,0,0
52799.HK,D,20250117,000000,0.233,0.233,0.233,0.233,0,0
52799.HK,D,20250120,000000,0.223,0.223,0.223,0.223,0,0
52799.HK,D,20250121,000000,0.218,0.218,0.218,0.218,0,0
52799.HK,D,20250122,000000,0.229,0.229,0.229,0.229,0,0
52799.HK,D,20250123,000000,0.224,0.224,0.224,0.224,0,0
52799.HK,D,20250124,000000,0.213,0.213,0.213,0.213,70000,0
52799.HK,D,20250127,000000,0.211,0.211,0.211,0.211,0,0
52799.HK,D,20250128,000000,0.212,0.212,0.212,0.212,0,0
52799.HK,D,20250203,000000,0.227,0.227,0.222,0.222,70000,0
52799.HK,D,20250204,000000,0.212,0.212,0.212,0.212,75000,0
52799.HK,D,20250205,000000,0.215,0.215,0.215,0.215,75000,0
52799.HK,D,20250206,000000,0.212,0.212,0.212,0.212,0,0
52799.HK,D,20250207,000000,0.218,0.22,0.216,0.216,7635000,0
52799.HK,D,20250210,000000,0.209,0.209,0.209,0.209,100000,0
52799.HK,D,20250211,000000,0.212,0.212,0.212,0.212,0,0
