<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50229.HK,D,20240923,000000,0.045,0.061,0.044,0.056,35400000,0
50229.HK,D,20240924,000000,0.069,0.075,0.062,0.07,28040000,0
50229.HK,D,20240925,000000,0.08,0.081,0.053,0.054,50680000,0
50229.HK,D,20240926,000000,0.064,0.073,0.053,0.072,68360000,0
50229.HK,D,20240927,000000,0.078,0.092,0.068,0.084,36000000,0
50229.HK,D,20240930,000000,0.097,0.104,0.084,0.093,38390000,0
50229.HK,D,20241002,000000,0.111,0.129,0.109,0.128,6630000,0
50229.HK,D,20241003,000000,0.123,0.129,0.114,0.128,3350000,0
50229.HK,D,20241004,000000,0.126,0.139,0.123,0.139,2070000,0
50229.HK,D,20241007,000000,0.156,0.168,0.155,0.165,2310000,0
50229.HK,D,20241008,000000,0.134,0.137,0.117,0.117,520000,0
50229.HK,D,20241009,000000,0.111,0.133,0.106,0.111,8410000,0
50229.HK,D,20241010,000000,0.124,0.132,0.12,0.12,2810000,0
50229.HK,D,20241014,000000,0.116,0.117,0.097,0.117,5110000,0
50229.HK,D,20241015,000000,0.107,0.107,0.107,0.107,0,0
50229.HK,D,20241016,000000,0.101,0.101,0.101,0.101,0,0
50229.HK,D,20241017,000000,0.107,0.107,0.107,0.107,0,0
50229.HK,D,20241018,000000,0.12,0.137,0.12,0.137,430000,0
50229.HK,D,20241021,000000,0.151,0.151,0.13,0.132,13240000,0
50229.HK,D,20241022,000000,0.134,0.134,0.131,0.134,10000,0
50229.HK,D,20241023,000000,0.156,0.164,0.156,0.158,480000,0
50229.HK,D,20241024,000000,0.154,0.154,0.154,0.154,0,0
50229.HK,D,20241025,000000,0.167,0.171,0.167,0.167,10000,0
50229.HK,D,20241028,000000,0.175,0.175,0.156,0.159,840000,0
50229.HK,D,20241029,000000,0.162,0.162,0.162,0.162,0,0
50229.HK,D,20241030,000000,0.165,0.166,0.165,0.166,100000,0
50229.HK,D,20241031,000000,0.184,0.189,0.18,0.182,1330000,0
50229.HK,D,20241101,000000,0.193,0.193,0.185,0.192,3430000,0
50229.HK,D,20241104,000000,0.196,0.196,0.19,0.193,1690000,0
50229.HK,D,20241105,000000,0.211,0.211,0.211,0.211,0,0
50229.HK,D,20241106,000000,0.201,0.205,0.201,0.201,100000,0
50229.HK,D,20241107,000000,0.203,0.203,0.202,0.203,30000,0
50229.HK,D,20241108,000000,0.216,0.216,0.216,0.216,0,0
50229.HK,D,20241111,000000,0.231,0.231,0.231,0.231,0,0
50229.HK,D,20241112,000000,0.221,0.221,0.218,0.218,50000,0
50229.HK,D,20241113,000000,0.21,0.226,0.21,0.226,50000,0
50229.HK,D,20241114,000000,0.205,0.205,0.205,0.205,0,0
50229.HK,D,20241115,000000,0.21,0.21,0.208,0.208,50000,0
50229.HK,D,20241118,000000,0.218,0.223,0.218,0.223,30000,0
50229.HK,D,20241119,000000,0.213,0.213,0.213,0.213,0,0
50229.HK,D,20241120,000000,0.208,0.208,0.208,0.208,0,0
50229.HK,D,20241121,000000,0.209,0.209,0.209,0.209,0,0
50229.HK,D,20241122,000000,0.217,0.217,0.217,0.217,0,0
50229.HK,D,20241125,000000,0.212,0.213,0.207,0.213,120000,0
50229.HK,D,20241126,000000,0.195,0.195,0.191,0.191,10000,0
50229.HK,D,20241127,000000,0.21,0.21,0.21,0.21,0,0
50229.HK,D,20241128,000000,0.205,0.205,0.205,0.205,0,0
50229.HK,D,20241129,000000,0.201,0.201,0.201,0.201,0,0
50229.HK,D,20241202,000000,0.215,0.215,0.215,0.215,0,0
