<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54850.HK,D,20250317,000000,0.114,0.121,0.107,0.107,400000,0
54850.HK,D,20250318,000000,0.162,0.162,0.162,0.162,0,0
54850.HK,D,20250319,000000,0.168,0.168,0.168,0.168,0,0
54850.HK,D,20250320,000000,0.116,0.116,0.116,0.116,0,0
54850.HK,D,20250321,000000,0.063,0.067,0.063,0.063,10000,0
54850.HK,D,20250324,000000,0.067,0.082,0.054,0.082,300000,0
54850.HK,D,20250325,000000,0.034,0.04,0.028,0.03,2930000,0
54850.HK,D,20250326,000000,0.042,0.042,0.029,0.04,4420000,0
54850.HK,D,20250327,000000,0.048,0.07,0.035,0.051,3980000,0
54850.HK,D,20250328,000000,0.056,0.06,0.015,0.03,10890000,0
54850.HK,D,20250331,000000,0.015,0.015,0.015,0.015,70000,0
