<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50512.HK,D,20250303,000000,0.104,0.107,0.104,0.105,150000,0
50512.HK,D,20250304,000000,0.102,0.102,0.102,0.102,5000,0
50512.HK,D,20250305,000000,0.122,0.122,0.122,0.122,0,0
50512.HK,D,20250306,000000,0.142,0.142,0.139,0.142,40000,0
50512.HK,D,20250307,000000,0.139,0.158,0.139,0.149,315000,0
50512.HK,D,20250310,000000,0.145,0.145,0.131,0.131,5000,0
50512.HK,D,20250311,000000,0.125,0.125,0.117,0.124,810000,0
50512.HK,D,20250312,000000,0.115,0.117,0.115,0.115,10000,0
50512.HK,D,20250313,000000,0.107,0.108,0.103,0.108,40000,0
50512.HK,D,20250314,000000,0.126,0.126,0.126,0.126,0,0
50512.HK,D,20250317,000000,0.133,0.133,0.131,0.131,40000,0
50512.HK,D,20250318,000000,0.132,0.132,0.132,0.132,80000,0
50512.HK,D,20250319,000000,0.126,0.13,0.126,0.13,385000,0
50512.HK,D,20250320,000000,0.118,0.118,0.118,0.118,0,0
50512.HK,D,20250321,000000,0.114,0.115,0.114,0.114,10000,0
50512.HK,D,20250324,000000,0.099,0.11,0.099,0.11,550000,0
50512.HK,D,20250325,000000,0.1,0.1,0.097,0.097,1570000,0
50512.HK,D,20250326,000000,0.095,0.098,0.094,0.098,20000,0
50512.HK,D,20250327,000000,0.11,0.11,0.107,0.107,25000,0
50512.HK,D,20250328,000000,0.103,0.103,0.101,0.101,15000,0
50512.HK,D,20250331,000000,0.097,0.097,0.089,0.092,2535000,0
50512.HK,D,20250401,000000,0.096,0.098,0.096,0.096,2240000,0
50512.HK,D,20250402,000000,0.094,0.095,0.094,0.095,845000,0
50512.HK,D,20250403,000000,0.091,0.1,0.09,0.095,4885000,0
50512.HK,D,20250407,000000,0.066,0.069,0.045,0.046,51640000,0
50512.HK,D,20250408,000000,0.056,0.065,0.05,0.059,59720000,0
50512.HK,D,20250409,000000,0.045,0.074,0.045,0.074,20560000,0
50512.HK,D,20250410,000000,0.083,0.083,0.068,0.069,17990000,0
50512.HK,D,20250411,000000,0.063,0.071,0.062,0.067,8475000,0
50512.HK,D,20250414,000000,0.067,0.072,0.067,0.07,3745000,0
50512.HK,D,20250415,000000,0.069,0.073,0.068,0.073,2755000,0
50512.HK,D,20250416,000000,0.061,0.061,0.047,0.048,19160000,0
50512.HK,D,20250417,000000,0.038,0.051,0.038,0.051,21360000,0
