<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50553.HK,D,20241106,000000,0.176,0.18,0.155,0.169,4855000,0
50553.HK,D,20241107,000000,0.158,0.187,0.158,0.187,4380000,0
50553.HK,D,20241108,000000,0.196,0.196,0.17,0.173,3565000,0
50553.HK,D,20241111,000000,0.153,0.157,0.148,0.153,2065000,0
50553.HK,D,20241112,000000,0.148,0.155,0.135,0.135,890000,0
50553.HK,D,20241113,000000,0.132,0.141,0.124,0.141,965000,0
50553.HK,D,20241114,000000,0.131,0.156,0.131,0.137,4720000,0
50553.HK,D,20241115,000000,0.138,0.14,0.128,0.129,3580000,0
50553.HK,D,20241118,000000,0.14,0.153,0.131,0.136,3260000,0
50553.HK,D,20241119,000000,0.142,0.144,0.136,0.141,740000,0
50553.HK,D,20241120,000000,0.146,0.153,0.143,0.151,1675000,0
50553.HK,D,20241121,000000,0.147,0.148,0.143,0.143,455000,0
50553.HK,D,20241122,000000,0.151,0.151,0.128,0.13,1945000,0
50553.HK,D,20241125,000000,0.123,0.124,0.116,0.116,585000,0
50553.HK,D,20241126,000000,0.111,0.125,0.111,0.114,1785000,0
50553.HK,D,20241127,000000,0.117,0.137,0.115,0.134,2175000,0
50553.HK,D,20241128,000000,0.134,0.134,0.121,0.126,2855000,0
50553.HK,D,20241129,000000,0.125,0.131,0.119,0.124,8630000,0
50553.HK,D,20241202,000000,0.118,0.129,0.118,0.126,4335000,0
50553.HK,D,20241203,000000,0.121,0.135,0.116,0.133,2755000,0
50553.HK,D,20241204,000000,0.131,0.137,0.128,0.132,2730000,0
50553.HK,D,20241205,000000,0.134,0.138,0.129,0.138,795000,0
50553.HK,D,20241206,000000,0.143,0.154,0.143,0.153,130000,0
50553.HK,D,20241209,000000,0.143,0.167,0.142,0.167,35000,0
50553.HK,D,20241210,000000,0.177,0.178,0.147,0.148,3860000,0
50553.HK,D,20241211,000000,0.151,0.151,0.142,0.144,995000,0
50553.HK,D,20241212,000000,0.15,0.17,0.145,0.159,670000,0
50553.HK,D,20241213,000000,0.148,0.152,0.144,0.144,665000,0
50553.HK,D,20241216,000000,0.145,0.145,0.135,0.136,1435000,0
50553.HK,D,20241217,000000,0.132,0.138,0.132,0.136,20000,0
50553.HK,D,20241218,000000,0.141,0.141,0.139,0.139,5000,0
50553.HK,D,20241219,000000,0.131,0.167,0.13,0.158,4130000,0
50553.HK,D,20241220,000000,0.172,0.183,0.172,0.18,54680000,0
50553.HK,D,20241223,000000,0.181,0.181,0.162,0.169,1310000,0
50553.HK,D,20241224,000000,0.163,0.167,0.163,0.167,795000,0
50553.HK,D,20241227,000000,0.161,0.161,0.161,0.161,105000,0
50553.HK,D,20241230,000000,0.165,0.165,0.165,0.165,0,0
50553.HK,D,20241231,000000,0.163,0.165,0.163,0.165,100000,0
50553.HK,D,20250102,000000,0.156,0.175,0.156,0.157,1625000,0
50553.HK,D,20250103,000000,0.152,0.161,0.151,0.153,370000,0
50553.HK,D,20250106,000000,0.15,0.15,0.138,0.139,50985000,0
50553.HK,D,20250107,000000,0.089,0.109,0.078,0.083,73065000,0
50553.HK,D,20250108,000000,0.072,0.083,0.054,0.063,114155000,0
50553.HK,D,20250109,000000,0.056,0.082,0.056,0.072,48660000,0
50553.HK,D,20250110,000000,0.073,0.08,0.061,0.063,28330000,0
50553.HK,D,20250113,000000,0.055,0.065,0.052,0.056,20250000,0
50553.HK,D,20250114,000000,0.056,0.078,0.056,0.072,49935000,0
50553.HK,D,20250115,000000,0.068,0.09,0.068,0.079,38415000,0
50553.HK,D,20250116,000000,0.086,0.093,0.075,0.086,32375000,0
50553.HK,D,20250117,000000,0.08,0.085,0.079,0.079,40530000,0
50553.HK,D,20250120,000000,0.088,0.106,0.088,0.102,35780000,0
50553.HK,D,20250121,000000,0.102,0.103,0.094,0.097,42470000,0
50553.HK,D,20250122,000000,0.094,0.097,0.084,0.085,16855000,0
50553.HK,D,20250123,000000,0.09,0.093,0.082,0.085,18455000,0
50553.HK,D,20250124,000000,0.089,0.106,0.088,0.103,38425000,0
50553.HK,D,20250127,000000,0.103,0.116,0.103,0.112,14440000,0
50553.HK,D,20250128,000000,0.121,0.132,0.12,0.125,9130000,0
50553.HK,D,20250203,000000,0.125,0.131,0.11,0.131,33070000,0
50553.HK,D,20250204,000000,0.139,0.164,0.137,0.163,41260000,0
50553.HK,D,20250205,000000,0.166,0.166,0.142,0.156,7690000,0
50553.HK,D,20250206,000000,0.158,0.161,0.15,0.16,7625000,0
50553.HK,D,20250207,000000,0.16,0.185,0.158,0.175,14415000,0
50553.HK,D,20250210,000000,0.18,0.199,0.18,0.195,6140000,0
50553.HK,D,20250211,000000,0.197,0.197,0.172,0.174,7765000,0
50553.HK,D,20250212,000000,0.179,0.208,0.177,0.208,4170000,0
50553.HK,D,20250213,000000,0.216,0.247,0.195,0.199,3335000,0
50553.HK,D,20250214,000000,0.218,0.265,0.217,0.265,4555000,0
50553.HK,D,20250217,000000,0.325,0.34,0.29,0.305,3260000,0
50553.HK,D,20250218,000000,0.32,0.335,0.315,0.325,3095000,0
50553.HK,D,20250219,000000,0.32,0.32,0.31,0.32,540000,0
50553.HK,D,20250220,000000,0.3,0.3,0.285,0.295,125000,0
50553.HK,D,20250221,000000,0.32,0.35,0.32,0.35,475000,0
50553.HK,D,20250224,000000,0.335,0.335,0.32,0.32,520000,0
50553.HK,D,20250225,000000,0.29,0.3,0.285,0.29,1325000,0
50553.HK,D,20250226,000000,0.31,0.335,0.305,0.325,415000,0
50553.HK,D,20250227,000000,0.34,0.34,0.315,0.315,80000,0
50553.HK,D,20250228,000000,0.3,0.3,0.28,0.28,235000,0
50553.HK,D,20250303,000000,0.295,0.295,0.28,0.285,190000,0
50553.HK,D,20250304,000000,0.3,0.3,0.3,0.3,0,0
50553.HK,D,20250305,000000,0.32,0.335,0.32,0.335,55000,0
50553.HK,D,20250306,000000,0.38,0.4,0.375,0.4,680000,0
50553.HK,D,20250307,000000,0.385,0.395,0.385,0.385,345000,0
50553.HK,D,20250310,000000,0.375,0.375,0.355,0.355,160000,0
50553.HK,D,20250311,000000,0.355,0.355,0.355,0.355,5000,0
50553.HK,D,20250312,000000,0.34,0.34,0.33,0.34,260000,0
50553.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
50553.HK,D,20250314,000000,0.37,0.37,0.37,0.37,320000,0
50553.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
50553.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
50553.HK,D,20250319,000000,0.4,0.4,0.4,0.4,255000,0
50553.HK,D,20250320,000000,0.355,0.365,0.355,0.36,615000,0
50553.HK,D,20250321,000000,0.365,0.365,0.33,0.335,1985000,0
50553.HK,D,20250324,000000,0.335,0.35,0.335,0.35,765000,0
50553.HK,D,20250325,000000,0.325,0.325,0.325,0.325,205000,0
50553.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
50553.HK,D,20250327,000000,0.345,0.345,0.34,0.34,250000,0
50553.HK,D,20250328,000000,0.335,0.335,0.325,0.335,735000,0
50553.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
50553.HK,D,20250401,000000,0.32,0.32,0.32,0.32,0,0
50553.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
50553.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
50553.HK,D,20250407,000000,0.219,0.232,0.182,0.182,15355000,0
50553.HK,D,20250408,000000,0.208,0.216,0.181,0.198,8755000,0
50553.HK,D,20250409,000000,0.163,0.212,0.159,0.205,7600000,0
50553.HK,D,20250410,000000,0.222,0.233,0.205,0.207,8290000,0
50553.HK,D,20250411,000000,0.199,0.22,0.183,0.206,2780000,0
50553.HK,D,20250414,000000,0.221,0.223,0.215,0.221,1110000,0
50553.HK,D,20250415,000000,0.226,0.227,0.225,0.227,540000,0
50553.HK,D,20250416,000000,0.212,0.213,0.206,0.206,750000,0
50553.HK,D,20250417,000000,0.23,0.23,0.23,0.23,200000,0
