<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50991.HK,D,20240927,000000,0.35,0.395,0.345,0.395,20000,0
50991.HK,D,20240930,000000,0.44,0.55,0.44,0.55,10000,0
50991.HK,D,20241002,000000,0.73,0.73,0.73,0.73,0,0
50991.HK,D,20241003,000000,0.59,0.59,0.59,0.59,0,0
50991.HK,D,20241004,000000,0.7,0.7,0.7,0.7,0,0
50991.HK,D,20241007,000000,0.73,0.73,0.73,0.73,0,0
50991.HK,D,20241008,000000,0.5,0.5,0.5,0.5,0,0
50991.HK,D,20241009,000000,0.49,0.49,0.49,0.49,0,0
50991.HK,D,20241010,000000,0.55,0.55,0.55,0.55,0,0
50991.HK,D,20241014,000000,0.56,0.56,0.56,0.56,0,0
50991.HK,D,20241015,000000,0.485,0.485,0.485,0.485,0,0
50991.HK,D,20241016,000000,0.43,0.43,0.43,0.43,0,0
50991.HK,D,20241017,000000,0.425,0.425,0.425,0.425,0,0
50991.HK,D,20241018,000000,0.455,0.455,0.455,0.455,0,0
50991.HK,D,20241021,000000,0.425,0.425,0.425,0.425,0,0
50991.HK,D,20241022,000000,0.415,0.415,0.415,0.415,0,0
50991.HK,D,20241023,000000,0.46,0.46,0.46,0.46,0,0
50991.HK,D,20241024,000000,0.42,0.42,0.42,0.42,0,0
50991.HK,D,20241025,000000,0.435,0.435,0.435,0.435,0,0
50991.HK,D,20241028,000000,0.455,0.455,0.455,0.455,0,0
50991.HK,D,20241029,000000,0.495,0.495,0.495,0.495,0,0
50991.HK,D,20241030,000000,0.43,0.43,0.43,0.43,0,0
50991.HK,D,20241031,000000,0.43,0.43,0.43,0.43,0,0
50991.HK,D,20241101,000000,0.45,0.45,0.45,0.45,0,0
50991.HK,D,20241104,000000,0.435,0.435,0.435,0.435,0,0
50991.HK,D,20241105,000000,0.455,0.455,0.455,0.455,0,0
50991.HK,D,20241106,000000,0.39,0.39,0.39,0.39,0,0
50991.HK,D,20241107,000000,0.4,0.4,0.4,0.4,0,0
50991.HK,D,20241108,000000,0.43,0.43,0.43,0.43,0,0
50991.HK,D,20241111,000000,0.39,0.39,0.39,0.39,0,0
50991.HK,D,20241112,000000,0.35,0.35,0.31,0.31,5000,0
50991.HK,D,20241113,000000,0.29,0.29,0.29,0.29,0,0
50991.HK,D,20241114,000000,0.238,0.238,0.215,0.218,1490000,0
50991.HK,D,20241115,000000,0.176,0.21,0.162,0.195,4070000,0
50991.HK,D,20241118,000000,0.255,0.255,0.246,0.248,150000,0
50991.HK,D,20241119,000000,0.241,0.248,0.241,0.243,1010000,0
50991.HK,D,20241120,000000,0.241,0.25,0.238,0.25,790000,0
50991.HK,D,20241121,000000,0.25,0.25,0.25,0.25,0,0
50991.HK,D,20241122,000000,0.27,0.275,0.247,0.247,510000,0
50991.HK,D,20241125,000000,0.223,0.223,0.2,0.21,600000,0
50991.HK,D,20241126,000000,0.23,0.232,0.229,0.231,600000,0
50991.HK,D,20241127,000000,0.295,0.295,0.295,0.295,0,0
50991.HK,D,20241128,000000,0.295,0.295,0.295,0.295,0,0
50991.HK,D,20241129,000000,0.305,0.305,0.305,0.305,0,0
50991.HK,D,20241202,000000,0.34,0.34,0.34,0.34,0,0
50991.HK,D,20241203,000000,0.325,0.325,0.325,0.325,0,0
50991.HK,D,20241204,000000,0.295,0.295,0.295,0.295,0,0
50991.HK,D,20241205,000000,0.27,0.285,0.255,0.285,1065000,0
50991.HK,D,20241206,000000,0.295,0.325,0.295,0.325,140000,0
50991.HK,D,20241209,000000,0.395,0.395,0.395,0.395,0,0
50991.HK,D,20241210,000000,0.4,0.4,0.4,0.4,0,0
50991.HK,D,20241211,000000,0.365,0.365,0.365,0.365,0,0
50991.HK,D,20241212,000000,0.35,0.35,0.35,0.35,0,0
50991.HK,D,20241213,000000,0.31,0.31,0.31,0.31,0,0
50991.HK,D,20241216,000000,0.31,0.31,0.31,0.31,0,0
50991.HK,D,20241217,000000,0.3,0.3,0.3,0.3,0,0
50991.HK,D,20241218,000000,0.305,0.305,0.305,0.305,0,0
50991.HK,D,20241219,000000,0.285,0.285,0.285,0.285,0,0
50991.HK,D,20241220,000000,0.249,0.265,0.248,0.25,1175000,0
50991.HK,D,20241223,000000,0.25,0.265,0.248,0.265,1060000,0
50991.HK,D,20241224,000000,0.275,0.275,0.275,0.275,0,0
50991.HK,D,20241227,000000,0.248,0.248,0.216,0.225,3390000,0
50991.HK,D,20241230,000000,0.233,0.233,0.211,0.211,490000,0
50991.HK,D,20241231,000000,0.217,0.225,0.217,0.223,585000,0
50991.HK,D,20250102,000000,0.194,0.194,0.188,0.188,500000,0
50991.HK,D,20250103,000000,0.205,0.212,0.195,0.204,1700000,0
50991.HK,D,20250106,000000,0.222,0.223,0.222,0.222,410000,0
50991.HK,D,20250107,000000,0.222,0.222,0.2,0.21,710000,0
50991.HK,D,20250108,000000,0.233,0.239,0.202,0.212,1700000,0
50991.HK,D,20250109,000000,0.208,0.208,0.195,0.196,580000,0
50991.HK,D,20250110,000000,0.174,0.174,0.174,0.174,0,0
50991.HK,D,20250113,000000,0.154,0.154,0.154,0.154,0,0
50991.HK,D,20250114,000000,0.218,0.218,0.199,0.218,1190000,0
50991.HK,D,20250115,000000,0.201,0.229,0.201,0.229,135000,0
50991.HK,D,20250116,000000,0.238,0.255,0.238,0.255,1095000,0
50991.HK,D,20250117,000000,0.238,0.32,0.238,0.32,545000,0
50991.HK,D,20250120,000000,0.405,0.425,0.405,0.425,10000,0
50991.HK,D,20250121,000000,0.44,0.44,0.44,0.44,0,0
50991.HK,D,20250122,000000,0.375,0.375,0.37,0.375,295000,0
50991.HK,D,20250123,000000,0.37,0.37,0.37,0.37,0,0
50991.HK,D,20250124,000000,0.41,0.41,0.41,0.41,0,0
50991.HK,D,20250127,000000,0.425,0.425,0.425,0.425,0,0
50991.HK,D,20250128,000000,0.425,0.425,0.425,0.425,0,0
50991.HK,D,20250203,000000,0.345,0.38,0.345,0.38,1100000,0
50991.HK,D,20250204,000000,0.43,0.465,0.42,0.465,1175000,0
50991.HK,D,20250205,000000,0.425,0.425,0.4,0.415,720000,0
50991.HK,D,20250206,000000,0.41,0.43,0.41,0.425,265000,0
50991.HK,D,20250207,000000,0.425,0.425,0.425,0.425,0,0
50991.HK,D,20250210,000000,0.455,0.46,0.455,0.46,5000,0
50991.HK,D,20250211,000000,0.44,0.44,0.44,0.44,0,0
50991.HK,D,20250212,000000,0.415,0.415,0.415,0.415,0,0
50991.HK,D,20250213,000000,0.385,0.435,0.35,0.35,1350000,0
50991.HK,D,20250214,000000,0.425,0.47,0.425,0.47,930000,0
50991.HK,D,20250217,000000,0.475,0.49,0.425,0.425,1165000,0
50991.HK,D,20250218,000000,0.415,0.44,0.41,0.415,800000,0
50991.HK,D,20250219,000000,0.37,0.4,0.36,0.395,1800000,0
50991.HK,D,20250220,000000,0.39,0.39,0.365,0.39,1175000,0
50991.HK,D,20250221,000000,0.435,0.46,0.425,0.46,860000,0
50991.HK,D,20250224,000000,0.455,0.485,0.45,0.46,975000,0
50991.HK,D,20250225,000000,0.355,0.42,0.355,0.395,540000,0
50991.HK,D,20250226,000000,0.47,0.52,0.47,0.52,295000,0
50991.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
50991.HK,D,20250228,000000,0.5,0.5,0.44,0.44,260000,0
50991.HK,D,20250303,000000,0.46,0.465,0.42,0.435,775000,0
50991.HK,D,20250304,000000,0.415,0.45,0.415,0.45,700000,0
50991.HK,D,20250305,000000,0.465,0.495,0.445,0.495,1955000,0
50991.HK,D,20250306,000000,0.53,0.63,0.53,0.63,675000,0
50991.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
50991.HK,D,20250310,000000,0.49,0.495,0.46,0.465,920000,0
50991.HK,D,20250311,000000,0.41,0.44,0.405,0.44,1460000,0
50991.HK,D,20250312,000000,0.435,0.435,0.4,0.4,1005000,0
50991.HK,D,20250313,000000,0.415,0.43,0.41,0.41,1710000,0
50991.HK,D,20250314,000000,0.435,0.495,0.43,0.495,720000,0
50991.HK,D,20250317,000000,0.53,0.53,0.53,0.53,145000,0
50991.HK,D,20250318,000000,0.57,0.61,0.57,0.61,175000,0
50991.HK,D,20250319,000000,0.59,0.61,0.59,0.61,275000,0
50991.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
