<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50430.HK,D,20241115,000000,0.162,0.162,0.148,0.148,100000,0
50430.HK,D,20241118,000000,0.16,0.16,0.16,0.16,0,0
50430.HK,D,20241119,000000,0.167,0.167,0.167,0.167,0,0
50430.HK,D,20241120,000000,0.172,0.172,0.172,0.172,0,0
50430.HK,D,20241121,000000,0.166,0.166,0.166,0.166,0,0
50430.HK,D,20241122,000000,0.126,0.131,0.126,0.126,40000,0
50430.HK,D,20241125,000000,0.12,0.12,0.12,0.12,0,0
50430.HK,D,20241126,000000,0.119,0.119,0.119,0.119,0,0
50430.HK,D,20241127,000000,0.164,0.164,0.164,0.164,150000,0
50430.HK,D,20241128,000000,0.14,0.14,0.14,0.14,0,0
50430.HK,D,20241129,000000,0.142,0.142,0.142,0.142,0,0
50430.HK,D,20241202,000000,0.154,0.154,0.154,0.154,0,0
50430.HK,D,20241203,000000,0.169,0.169,0.169,0.169,0,0
50430.HK,D,20241204,000000,0.174,0.174,0.174,0.174,0,0
50430.HK,D,20241205,000000,0.155,0.155,0.155,0.155,0,0
50430.HK,D,20241206,000000,0.175,0.187,0.175,0.187,190000,0
50430.HK,D,20241209,000000,0.171,0.24,0.171,0.24,200000,0
50430.HK,D,20241210,000000,0.236,0.236,0.236,0.236,0,0
50430.HK,D,20241211,000000,0.218,0.218,0.218,0.218,0,0
50430.HK,D,20241212,000000,0.235,0.235,0.235,0.235,0,0
50430.HK,D,20241213,000000,0.216,0.216,0.195,0.195,20000,0
50430.HK,D,20241216,000000,0.178,0.178,0.178,0.178,0,0
50430.HK,D,20241217,000000,0.172,0.175,0.172,0.175,10000,0
50430.HK,D,20241218,000000,0.185,0.185,0.185,0.185,0,0
50430.HK,D,20241219,000000,0.162,0.175,0.162,0.175,10000,0
50430.HK,D,20241220,000000,0.175,0.175,0.175,0.175,0,0
50430.HK,D,20241223,000000,0.186,0.186,0.186,0.186,0,0
50430.HK,D,20241224,000000,0.211,0.211,0.211,0.211,0,0
50430.HK,D,20241227,000000,0.208,0.208,0.208,0.208,0,0
50430.HK,D,20241230,000000,0.207,0.207,0.207,0.207,0,0
50430.HK,D,20241231,000000,0.209,0.209,0.209,0.209,0,0
50430.HK,D,20250102,000000,0.161,0.161,0.161,0.161,0,0
50430.HK,D,20250103,000000,0.176,0.176,0.176,0.176,0,0
50430.HK,D,20250106,000000,0.172,0.172,0.172,0.172,0,0
50430.HK,D,20250107,000000,0.165,0.165,0.135,0.146,90000,0
50430.HK,D,20250108,000000,0.13,0.13,0.13,0.13,0,0
50430.HK,D,20250109,000000,0.127,0.127,0.127,0.127,0,0
50430.HK,D,20250110,000000,0.109,0.109,0.109,0.109,0,0
50430.HK,D,20250113,000000,0.084,0.095,0.073,0.092,3020000,0
50430.HK,D,20250114,000000,0.097,0.134,0.095,0.127,3210000,0
50430.HK,D,20250115,000000,0.127,0.127,0.127,0.127,0,0
50430.HK,D,20250116,000000,0.152,0.153,0.151,0.152,240000,0
50430.HK,D,20250117,000000,0.147,0.156,0.145,0.156,160000,0
50430.HK,D,20250120,000000,0.185,0.192,0.185,0.192,100000,0
50430.HK,D,20250121,000000,0.211,0.211,0.211,0.211,0,0
50430.HK,D,20250122,000000,0.182,0.182,0.175,0.175,130000,0
50430.HK,D,20250123,000000,0.17,0.17,0.17,0.17,0,0
50430.HK,D,20250124,000000,0.202,0.202,0.201,0.201,100000,0
50430.HK,D,20250127,000000,0.225,0.225,0.213,0.213,250000,0
50430.HK,D,20250128,000000,0.218,0.218,0.218,0.218,0,0
50430.HK,D,20250203,000000,0.213,0.213,0.213,0.213,0,0
50430.HK,D,20250204,000000,0.265,0.265,0.265,0.265,0,0
50430.HK,D,20250205,000000,0.255,0.255,0.255,0.255,0,0
50430.HK,D,20250206,000000,0.27,0.27,0.27,0.27,0,0
50430.HK,D,20250207,000000,0.29,0.295,0.29,0.295,1230000,0
50430.HK,D,20250210,000000,0.34,0.34,0.34,0.34,30000,0
50430.HK,D,20250211,000000,0.32,0.32,0.32,0.32,0,0
50430.HK,D,20250212,000000,0.365,0.365,0.365,0.365,0,0
50430.HK,D,20250213,000000,0.405,0.405,0.37,0.37,20000,0
50430.HK,D,20250214,000000,0.44,0.44,0.44,0.44,0,0
50430.HK,D,20250217,000000,0.44,0.44,0.44,0.44,0,0
