<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50503.HK,D,20240925,000000,0.131,0.136,0.086,0.087,3911800000,0
50503.HK,D,20240926,000000,0.105,0.167,0.097,0.164,528950000,0
50503.HK,D,20240927,000000,0.207,0.239,0.196,0.227,254290000,0
50503.HK,D,20240930,000000,0.275,0.31,0.247,0.275,24340000,0
50503.HK,D,20241002,000000,0.31,0.415,0.31,0.395,6670000,0
50503.HK,D,20241003,000000,0.34,0.385,0.315,0.37,1600000,0
50503.HK,D,20241004,000000,0.4,0.42,0.39,0.42,2160000,0
50503.HK,D,20241007,000000,0.44,0.465,0.435,0.46,3080000,0
50503.HK,D,20241008,000000,0.395,0.395,0.26,0.265,540000,0
50503.HK,D,20241009,000000,0.305,0.305,0.233,0.237,270000,0
50503.HK,D,20241010,000000,0.3,0.31,0.3,0.3,820000,0
50503.HK,D,20241014,000000,0.26,0.29,0.26,0.285,20000,0
50503.HK,D,20241015,000000,0.255,0.255,0.194,0.205,1580000,0
50503.HK,D,20241016,000000,0.212,0.218,0.199,0.207,1080000,0
50503.HK,D,20241017,000000,0.229,0.245,0.175,0.18,1400000,0
50503.HK,D,20241018,000000,0.194,0.247,0.182,0.247,790000,0
50503.HK,D,20241021,000000,0.241,0.245,0.219,0.219,560000,0
50503.HK,D,20241022,000000,0.227,0.231,0.221,0.221,80000,0
50503.HK,D,20241023,000000,0.233,0.255,0.233,0.25,340000,0
50503.HK,D,20241024,000000,0.233,0.243,0.223,0.223,330000,0
50503.HK,D,20241025,000000,0.235,0.235,0.235,0.235,0,0
50503.HK,D,20241028,000000,0.226,0.24,0.226,0.24,30000,0
50503.HK,D,20241029,000000,0.248,0.248,0.242,0.242,90000,0
50503.HK,D,20241030,000000,0.235,0.235,0.213,0.213,120000,0
50503.HK,D,20241031,000000,0.221,0.231,0.215,0.215,60000,0
50503.HK,D,20241101,000000,0.218,0.225,0.218,0.225,20000,0
50503.HK,D,20241104,000000,0.231,0.231,0.231,0.231,0,0
50503.HK,D,20241105,000000,0.234,0.27,0.234,0.27,90000,0
50503.HK,D,20241106,000000,0.236,0.236,0.217,0.226,50000,0
50503.HK,D,20241107,000000,0.231,0.265,0.231,0.265,120000,0
50503.HK,D,20241108,000000,0.3,0.3,0.25,0.26,460000,0
50503.HK,D,20241111,000000,0.213,0.219,0.2,0.219,1930000,0
50503.HK,D,20241112,000000,0.22,0.22,0.16,0.164,3100000,0
50503.HK,D,20241113,000000,0.145,0.163,0.144,0.163,2530000,0
50503.HK,D,20241114,000000,0.159,0.162,0.12,0.122,6180000,0
50503.HK,D,20241115,000000,0.135,0.138,0.113,0.123,26660000,0
50503.HK,D,20241118,000000,0.142,0.155,0.128,0.135,10850000,0
50503.HK,D,20241119,000000,0.15,0.15,0.132,0.143,7730000,0
50503.HK,D,20241120,000000,0.144,0.148,0.141,0.148,1190000,0
50503.HK,D,20241121,000000,0.147,0.152,0.138,0.141,3900000,0
50503.HK,D,20241122,000000,0.141,0.149,0.095,0.103,14210000,0
50503.HK,D,20241125,000000,0.114,0.114,0.094,0.097,25290000,0
50503.HK,D,20241126,000000,0.093,0.11,0.089,0.097,28900000,0
50503.HK,D,20241127,000000,0.099,0.145,0.09,0.141,35080000,0
50503.HK,D,20241128,000000,0.137,0.137,0.112,0.117,10270000,0
50503.HK,D,20241129,000000,0.124,0.144,0.113,0.122,17530000,0
50503.HK,D,20241202,000000,0.121,0.147,0.121,0.132,9530000,0
50503.HK,D,20241203,000000,0.135,0.154,0.118,0.147,17420000,0
50503.HK,D,20241204,000000,0.149,0.159,0.139,0.153,29070000,0
50503.HK,D,20241205,000000,0.134,0.14,0.124,0.132,19760000,0
50503.HK,D,20241206,000000,0.144,0.17,0.136,0.165,4770000,0
50503.HK,D,20241209,000000,0.156,0.216,0.147,0.216,4800000,0
50503.HK,D,20241210,000000,0.26,0.26,0.209,0.209,1800000,0
50503.HK,D,20241211,000000,0.221,0.222,0.19,0.194,2040000,0
50503.HK,D,20241212,000000,0.191,0.226,0.191,0.214,2420000,0
50503.HK,D,20241213,000000,0.197,0.197,0.173,0.173,2560000,0
50503.HK,D,20241216,000000,0.175,0.177,0.153,0.157,3630000,0
50503.HK,D,20241217,000000,0.149,0.169,0.141,0.155,8990000,0
50503.HK,D,20241218,000000,0.167,0.17,0.161,0.165,9120000,0
50503.HK,D,20241219,000000,0.14,0.162,0.14,0.156,3710000,0
50503.HK,D,20241220,000000,0.155,0.167,0.15,0.155,2040000,0
50503.HK,D,20241223,000000,0.163,0.166,0.159,0.165,500000,0
50503.HK,D,20241224,000000,0.174,0.193,0.174,0.19,2320000,0
50503.HK,D,20241227,000000,0.193,0.193,0.18,0.186,440000,0
50503.HK,D,20241230,000000,0.195,0.196,0.178,0.185,570000,0
50503.HK,D,20241231,000000,0.186,0.192,0.186,0.187,60000,0
50503.HK,D,20250102,000000,0.157,0.163,0.134,0.138,3960000,0
50503.HK,D,20250103,000000,0.144,0.166,0.144,0.153,1080000,0
50503.HK,D,20250106,000000,0.158,0.16,0.144,0.147,5520000,0
50503.HK,D,20250107,000000,0.14,0.143,0.108,0.123,9120000,0
50503.HK,D,20250108,000000,0.121,0.128,0.094,0.108,10170000,0
50503.HK,D,20250109,000000,0.108,0.12,0.103,0.105,2790000,0
50503.HK,D,20250110,000000,0.113,0.113,0.085,0.088,20070000,0
50503.HK,D,20250113,000000,0.075,0.075,0.049,0.069,295270000,0
50503.HK,D,20250114,000000,0.072,0.113,0.071,0.103,152840000,0
50503.HK,D,20250115,000000,0.099,0.112,0.096,0.107,58490000,0
50503.HK,D,20250116,000000,0.125,0.145,0.115,0.13,41410000,0
50503.HK,D,20250117,000000,0.124,0.141,0.121,0.134,25610000,0
50503.HK,D,20250120,000000,0.157,0.185,0.157,0.168,9150000,0
50503.HK,D,20250121,000000,0.18,0.196,0.169,0.187,4190000,0
50503.HK,D,20250122,000000,0.176,0.176,0.151,0.152,2700000,0
50503.HK,D,20250123,000000,0.167,0.179,0.142,0.146,11220000,0
50503.HK,D,20250124,000000,0.154,0.186,0.154,0.178,6650000,0
50503.HK,D,20250127,000000,0.195,0.2,0.188,0.19,1130000,0
50503.HK,D,20250128,000000,0.2,0.2,0.188,0.195,2260000,0
50503.HK,D,20250203,000000,0.169,0.193,0.151,0.19,2250000,0
50503.HK,D,20250204,000000,0.225,0.255,0.202,0.246,4360000,0
50503.HK,D,20250205,000000,0.227,0.238,0.213,0.226,2610000,0
50503.HK,D,20250206,000000,0.233,0.25,0.222,0.25,1470000,0
50503.HK,D,20250207,000000,0.25,0.28,0.25,0.275,2090000,0
