<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56001.HK,D,20250220,000000,0.062,0.067,0.045,0.057,4880000,0
56001.HK,D,20250221,000000,0.096,0.14,0.096,0.14,220000,0
56001.HK,D,20250224,000000,0.147,0.147,0.131,0.132,20000,0
56001.HK,D,20250225,000000,0.083,0.105,0.083,0.097,40000,0
56001.HK,D,20250226,000000,0.159,0.166,0.149,0.166,600000,0
56001.HK,D,20250227,000000,0.165,0.165,0.165,0.165,0,0
56001.HK,D,20250228,000000,0.114,0.116,0.086,0.087,570000,0
56001.HK,D,20250303,000000,0.123,0.129,0.096,0.096,150000,0
56001.HK,D,20250304,000000,0.083,0.086,0.083,0.086,1000000,0
56001.HK,D,20250305,000000,0.13,0.148,0.13,0.148,670000,0
56001.HK,D,20250306,000000,0.206,0.229,0.202,0.229,450000,0
56001.HK,D,20250307,000000,0.214,0.214,0.214,0.214,0,0
56001.HK,D,20250310,000000,0.175,0.175,0.175,0.175,0,0
56001.HK,D,20250311,000000,0.176,0.176,0.176,0.176,0,0
56001.HK,D,20250312,000000,0.155,0.155,0.155,0.155,0,0
56001.HK,D,20250313,000000,0.145,0.145,0.145,0.145,0,0
56001.HK,D,20250314,000000,0.194,0.194,0.194,0.194,0,0
56001.HK,D,20250317,000000,0.21,0.21,0.21,0.21,0,0
56001.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
56001.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
56001.HK,D,20250320,000000,0.221,0.221,0.221,0.221,0,0
56001.HK,D,20250321,000000,0.168,0.168,0.168,0.168,0,0
56001.HK,D,20250324,000000,0.185,0.185,0.185,0.185,0,0
56001.HK,D,20250325,000000,0.137,0.137,0.137,0.137,0,0
56001.HK,D,20250326,000000,0.145,0.145,0.145,0.145,0,0
56001.HK,D,20250327,000000,0.157,0.157,0.157,0.157,0,0
56001.HK,D,20250328,000000,0.137,0.137,0.137,0.137,0,0
56001.HK,D,20250331,000000,0.112,0.112,0.112,0.112,0,0
56001.HK,D,20250401,000000,0.112,0.112,0.112,0.112,0,0
56001.HK,D,20250402,000000,0.114,0.114,0.114,0.114,0,0
56001.HK,D,20250403,000000,0.078,0.078,0.078,0.078,0,0
