<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50132.HK,D,20240923,000000,0.072,0.081,0.059,0.061,3614100000,0
50132.HK,D,20240924,000000,0.102,0.134,0.091,0.133,201540000,0
50132.HK,D,20240925,000000,0.178,0.189,0.143,0.143,37870000,0
50132.HK,D,20240926,000000,0.159,0.222,0.152,0.22,67200000,0
50132.HK,D,20240927,000000,0.24,0.285,0.24,0.275,580000,0
50132.HK,D,20240930,000000,0.335,0.36,0.305,0.335,3070000,0
50132.HK,D,20241002,000000,0.36,0.46,0.36,0.46,310000,0
50132.HK,D,20241003,000000,0.37,0.425,0.37,0.425,10000,0
50132.HK,D,20241004,000000,0.485,0.485,0.485,0.485,70000,0
50132.HK,D,20241007,000000,0.52,0.52,0.52,0.52,100000,0
50132.HK,D,20241008,000000,0.465,0.465,0.33,0.33,530000,0
50132.HK,D,20241009,000000,0.325,0.34,0.26,0.29,560000,0
50132.HK,D,20241010,000000,0.355,0.36,0.355,0.36,40000,0
50132.HK,D,20241014,000000,0.31,0.35,0.31,0.34,600000,0
50132.HK,D,20241015,000000,0.265,0.285,0.265,0.265,20000,0
50132.HK,D,20241016,000000,0.255,0.275,0.255,0.27,380000,0
50132.HK,D,20241017,000000,0.285,0.295,0.239,0.239,250000,0
50132.HK,D,20241018,000000,0.3,0.3,0.3,0.3,0,0
50132.HK,D,20241021,000000,0.28,0.28,0.28,0.28,0,0
50132.HK,D,20241022,000000,0.28,0.28,0.28,0.28,0,0
50132.HK,D,20241023,000000,0.3,0.3,0.3,0.3,30000,0
50132.HK,D,20241024,000000,0.28,0.28,0.28,0.28,0,0
50132.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
50132.HK,D,20241028,000000,0.285,0.285,0.285,0.285,0,0
50132.HK,D,20241029,000000,0.31,0.32,0.3,0.3,220000,0
50132.HK,D,20241030,000000,0.27,0.27,0.27,0.27,0,0
50132.HK,D,20241031,000000,0.27,0.27,0.27,0.27,0,0
50132.HK,D,20241101,000000,0.27,0.27,0.27,0.27,0,0
50132.HK,D,20241104,000000,0.285,0.285,0.285,0.285,200000,0
50132.HK,D,20241105,000000,0.32,0.32,0.31,0.32,150000,0
50132.HK,D,20241106,000000,0.28,0.28,0.28,0.28,0,0
50132.HK,D,20241107,000000,0.27,0.32,0.27,0.32,400000,0
50132.HK,D,20241108,000000,0.325,0.325,0.315,0.315,1000000,0
50132.HK,D,20241111,000000,0.255,0.27,0.255,0.27,10000,0
50132.HK,D,20241112,000000,0.219,0.237,0.219,0.219,710000,0
50132.HK,D,20241113,000000,0.205,0.219,0.205,0.219,20000,0
50132.HK,D,20241114,000000,0.179,0.195,0.178,0.179,1460000,0
50132.HK,D,20241115,000000,0.193,0.193,0.183,0.183,790000,0
50132.HK,D,20241118,000000,0.207,0.207,0.191,0.194,360000,0
50132.HK,D,20241119,000000,0.201,0.201,0.201,0.201,0,0
50132.HK,D,20241120,000000,0.206,0.206,0.206,0.206,260000,0
50132.HK,D,20241121,000000,0.198,0.198,0.198,0.198,200000,0
50132.HK,D,20241122,000000,0.201,0.201,0.156,0.16,940000,0
50132.HK,D,20241125,000000,0.155,0.157,0.153,0.156,1400000,0
50132.HK,D,20241126,000000,0.167,0.167,0.156,0.156,100000,0
50132.HK,D,20241127,000000,0.2,0.202,0.186,0.2,590000,0
50132.HK,D,20241128,000000,0.182,0.182,0.174,0.177,820000,0
50132.HK,D,20241129,000000,0.189,0.192,0.181,0.181,300000,0
50132.HK,D,20241202,000000,0.202,0.206,0.187,0.192,730000,0
50132.HK,D,20241203,000000,0.199,0.213,0.199,0.208,300000,0
50132.HK,D,20241204,000000,0.202,0.211,0.202,0.211,300000,0
50132.HK,D,20241205,000000,0.196,0.196,0.186,0.192,1020000,0
50132.HK,D,20241206,000000,0.203,0.227,0.203,0.222,930000,0
50132.HK,D,20241209,000000,0.209,0.27,0.207,0.27,380000,0
50132.HK,D,20241210,000000,0.3,0.305,0.26,0.265,920000,0
50132.HK,D,20241211,000000,0.25,0.25,0.25,0.25,600000,0
50132.HK,D,20241212,000000,0.255,0.28,0.255,0.27,1100000,0
50132.HK,D,20241213,000000,0.24,0.24,0.23,0.23,550000,0
50132.HK,D,20241216,000000,0.221,0.221,0.213,0.213,150000,0
50132.HK,D,20241217,000000,0.206,0.211,0.204,0.211,360000,0
50132.HK,D,20241218,000000,0.222,0.226,0.222,0.222,100000,0
50132.HK,D,20241219,000000,0.202,0.215,0.202,0.215,700000,0
50132.HK,D,20241220,000000,0.215,0.215,0.215,0.215,100000,0
50132.HK,D,20241223,000000,0.223,0.223,0.223,0.223,500000,0
50132.HK,D,20241224,000000,0.228,0.246,0.228,0.246,90000,0
50132.HK,D,20241227,000000,0.244,0.245,0.244,0.244,300000,0
50132.HK,D,20241230,000000,0.242,0.242,0.242,0.242,0,0
50132.HK,D,20241231,000000,0.25,0.25,0.245,0.245,20000,0
50132.HK,D,20250102,000000,0.215,0.22,0.195,0.198,920000,0
50132.HK,D,20250103,000000,0.208,0.225,0.208,0.215,870000,0
50132.HK,D,20250106,000000,0.212,0.212,0.206,0.206,190000,0
50132.HK,D,20250107,000000,0.202,0.202,0.172,0.183,1080000,0
50132.HK,D,20250108,000000,0.177,0.177,0.158,0.166,1360000,0
50132.HK,D,20250109,000000,0.165,0.165,0.165,0.165,0,0
50132.HK,D,20250110,000000,0.155,0.168,0.145,0.146,980000,0
50132.HK,D,20250113,000000,0.13,0.132,0.111,0.131,1840000,0
50132.HK,D,20250114,000000,0.145,0.173,0.145,0.164,490000,0
50132.HK,D,20250115,000000,0.16,0.164,0.16,0.164,20000,0
50132.HK,D,20250116,000000,0.2,0.2,0.185,0.185,1300000,0
50132.HK,D,20250117,000000,0.184,0.19,0.184,0.19,1900000,0
50132.HK,D,20250120,000000,0.212,0.235,0.212,0.225,910000,0
50132.HK,D,20250121,000000,0.231,0.248,0.227,0.243,2040000,0
50132.HK,D,20250122,000000,0.227,0.227,0.206,0.206,340000,0
50132.HK,D,20250123,000000,0.2,0.2,0.198,0.2,10000,0
50132.HK,D,20250124,000000,0.227,0.237,0.227,0.234,160000,0
50132.HK,D,20250127,000000,0.242,0.25,0.242,0.245,150000,0
50132.HK,D,20250128,000000,0.25,0.25,0.25,0.25,700000,0
