<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50552.HK,D,20240925,000000,0.047,0.053,0.039,0.041,23975000,0
50552.HK,D,20240926,000000,0.045,0.059,0.043,0.059,15900000,0
50552.HK,D,20240927,000000,0.066,0.102,0.065,0.091,64175000,0
50552.HK,D,20240930,000000,0.109,0.119,0.1,0.108,78400000,0
50552.HK,D,20241002,000000,0.117,0.147,0.117,0.14,33950000,0
50552.HK,D,20241003,000000,0.129,0.14,0.112,0.139,6550000,0
50552.HK,D,20241004,000000,0.139,0.154,0.139,0.152,4750000,0
50552.HK,D,20241007,000000,0.168,0.181,0.168,0.181,3475000,0
50552.HK,D,20241008,000000,0.169,0.169,0.115,0.121,7225000,0
50552.HK,D,20241009,000000,0.14,0.14,0.104,0.112,3750000,0
50552.HK,D,20241010,000000,0.135,0.145,0.129,0.137,1125000,0
50552.HK,D,20241014,000000,0.126,0.126,0.111,0.114,1500000,0
50552.HK,D,20241015,000000,0.112,0.112,0.082,0.088,1375000,0
50552.HK,D,20241016,000000,0.076,0.083,0.073,0.08,500000,0
50552.HK,D,20241017,000000,0.096,0.096,0.078,0.078,600000,0
50552.HK,D,20241018,000000,0.085,0.117,0.085,0.117,1250000,0
50552.HK,D,20241021,000000,0.116,0.121,0.116,0.116,400000,0
50552.HK,D,20241022,000000,0.12,0.12,0.11,0.111,375000,0
50552.HK,D,20241023,000000,0.124,0.124,0.117,0.121,150000,0
50552.HK,D,20241024,000000,0.113,0.113,0.113,0.113,0,0
50552.HK,D,20241025,000000,0.125,0.125,0.125,0.125,0,0
50552.HK,D,20241028,000000,0.124,0.13,0.124,0.13,150000,0
50552.HK,D,20241029,000000,0.136,0.14,0.132,0.135,1375000,0
50552.HK,D,20241030,000000,0.134,0.134,0.127,0.13,700000,0
50552.HK,D,20241031,000000,0.12,0.12,0.1,0.105,5925000,0
50552.HK,D,20241101,000000,0.099,0.099,0.09,0.093,1550000,0
50552.HK,D,20241104,000000,0.106,0.124,0.106,0.114,1000000,0
50552.HK,D,20241105,000000,0.121,0.127,0.119,0.127,975000,0
50552.HK,D,20241106,000000,0.106,0.106,0.104,0.106,350000,0
50552.HK,D,20241107,000000,0.091,0.1,0.085,0.1,1275000,0
50552.HK,D,20241108,000000,0.115,0.116,0.099,0.099,700000,0
50552.HK,D,20241111,000000,0.081,0.089,0.081,0.089,2000000,0
50552.HK,D,20241112,000000,0.087,0.091,0.087,0.087,300000,0
50552.HK,D,20241113,000000,0.078,0.089,0.078,0.089,850000,0
50552.HK,D,20241114,000000,0.08,0.08,0.07,0.07,400000,0
50552.HK,D,20241115,000000,0.069,0.069,0.066,0.066,50000,0
50552.HK,D,20241118,000000,0.072,0.078,0.072,0.074,850000,0
50552.HK,D,20241119,000000,0.08,0.08,0.066,0.073,4725000,0
50552.HK,D,20241120,000000,0.074,0.074,0.068,0.068,775000,0
50552.HK,D,20241121,000000,0.069,0.071,0.069,0.069,575000,0
50552.HK,D,20241122,000000,0.061,0.061,0.055,0.055,25000,0
50552.HK,D,20241125,000000,0.057,0.057,0.057,0.057,0,0
50552.HK,D,20241126,000000,0.052,0.052,0.052,0.052,0,0
50552.HK,D,20241127,000000,0.042,0.056,0.04,0.056,2550000,0
50552.HK,D,20241128,000000,0.05,0.05,0.035,0.04,3300000,0
50552.HK,D,20241129,000000,0.042,0.045,0.037,0.042,1675000,0
50552.HK,D,20241202,000000,0.052,0.06,0.052,0.058,625000,0
50552.HK,D,20241203,000000,0.062,0.065,0.059,0.062,1175000,0
50552.HK,D,20241204,000000,0.063,0.063,0.058,0.059,300000,0
50552.HK,D,20241205,000000,0.052,0.054,0.044,0.048,1775000,0
50552.HK,D,20241206,000000,0.052,0.07,0.051,0.07,3000000,0
50552.HK,D,20241209,000000,0.07,0.086,0.07,0.086,300000,0
50552.HK,D,20241210,000000,0.102,0.103,0.082,0.083,4425000,0
50552.HK,D,20241211,000000,0.088,0.088,0.083,0.084,400000,0
50552.HK,D,20241212,000000,0.083,0.099,0.083,0.098,375000,0
50552.HK,D,20241213,000000,0.08,0.08,0.075,0.075,650000,0
50552.HK,D,20241216,000000,0.074,0.074,0.062,0.062,1625000,0
50552.HK,D,20241217,000000,0.062,0.075,0.062,0.071,200000,0
50552.HK,D,20241218,000000,0.077,0.077,0.077,0.077,0,0
50552.HK,D,20241219,000000,0.077,0.077,0.077,0.077,0,0
50552.HK,D,20241220,000000,0.071,0.075,0.071,0.074,300000,0
50552.HK,D,20241223,000000,0.068,0.077,0.068,0.077,25000,0
50552.HK,D,20241224,000000,0.083,0.086,0.083,0.086,500000,0
50552.HK,D,20241227,000000,0.086,0.086,0.086,0.086,0,0
50552.HK,D,20241230,000000,0.083,0.083,0.072,0.075,950000,0
50552.HK,D,20241231,000000,0.07,0.072,0.07,0.072,300000,0
50552.HK,D,20250102,000000,0.06,0.06,0.05,0.052,2925000,0
50552.HK,D,20250103,000000,0.044,0.055,0.041,0.052,3875000,0
50552.HK,D,20250106,000000,0.051,0.054,0.047,0.048,1975000,0
50552.HK,D,20250107,000000,0.049,0.055,0.049,0.055,1225000,0
50552.HK,D,20250108,000000,0.049,0.049,0.042,0.046,1400000,0
50552.HK,D,20250109,000000,0.047,0.048,0.046,0.048,1300000,0
50552.HK,D,20250110,000000,0.045,0.047,0.038,0.04,1150000,0
50552.HK,D,20250113,000000,0.031,0.034,0.028,0.033,1075000,0
50552.HK,D,20250114,000000,0.037,0.056,0.037,0.051,1350000,0
50552.HK,D,20250115,000000,0.05,0.053,0.05,0.053,550000,0
50552.HK,D,20250116,000000,0.058,0.058,0.057,0.058,1300000,0
50552.HK,D,20250117,000000,0.063,0.065,0.06,0.064,3850000,0
50552.HK,D,20250120,000000,0.078,0.086,0.077,0.086,1275000,0
50552.HK,D,20250121,000000,0.093,0.099,0.093,0.095,600000,0
50552.HK,D,20250122,000000,0.088,0.093,0.083,0.089,2175000,0
50552.HK,D,20250123,000000,0.091,0.091,0.079,0.079,1000000,0
50552.HK,D,20250124,000000,0.08,0.088,0.08,0.086,725000,0
50552.HK,D,20250127,000000,0.084,0.084,0.083,0.084,825000,0
50552.HK,D,20250128,000000,0.078,0.082,0.078,0.082,800000,0
50552.HK,D,20250203,000000,0.08,0.086,0.07,0.085,1925000,0
