<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51627.HK,D,20241111,000000,0.129,0.129,0.113,0.119,45585000,0
51627.HK,D,20241112,000000,0.12,0.127,0.088,0.093,26880000,0
51627.HK,D,20241113,000000,0.083,0.087,0.077,0.087,13560000,0
51627.HK,D,20241114,000000,0.087,0.098,0.076,0.079,7435000,0
51627.HK,D,20241115,000000,0.082,0.082,0.069,0.076,8580000,0
51627.HK,D,20241118,000000,0.075,0.08,0.069,0.072,1495000,0
51627.HK,D,20241119,000000,0.072,0.074,0.072,0.074,320000,0
51627.HK,D,20241120,000000,0.072,0.073,0.068,0.071,2250000,0
51627.HK,D,20241121,000000,0.068,0.069,0.067,0.069,20000,0
51627.HK,D,20241122,000000,0.065,0.065,0.036,0.038,8540000,0
51627.HK,D,20241125,000000,0.041,0.043,0.034,0.036,8535000,0
51627.HK,D,20241126,000000,0.031,0.039,0.03,0.034,5535000,0
51627.HK,D,20241127,000000,0.034,0.054,0.031,0.052,17350000,0
51627.HK,D,20241128,000000,0.053,0.053,0.042,0.044,220000,0
51627.HK,D,20241129,000000,0.044,0.058,0.044,0.051,760000,0
51627.HK,D,20241202,000000,0.052,0.054,0.05,0.052,1720000,0
51627.HK,D,20241203,000000,0.053,0.058,0.049,0.057,95000,0
51627.HK,D,20241204,000000,0.057,0.057,0.053,0.053,25000,0
51627.HK,D,20241205,000000,0.053,0.053,0.053,0.053,0,0
51627.HK,D,20241206,000000,0.058,0.062,0.058,0.059,1185000,0
51627.HK,D,20241209,000000,0.06,0.089,0.059,0.089,3530000,0
51627.HK,D,20241210,000000,0.122,0.122,0.088,0.088,12400000,0
51627.HK,D,20241211,000000,0.09,0.09,0.08,0.08,205000,0
51627.HK,D,20241212,000000,0.082,0.1,0.08,0.087,2160000,0
51627.HK,D,20241213,000000,0.082,0.082,0.077,0.079,855000,0
51627.HK,D,20241216,000000,0.078,0.078,0.078,0.078,0,0
51627.HK,D,20241217,000000,0.075,0.076,0.07,0.073,380000,0
51627.HK,D,20241218,000000,0.075,0.075,0.068,0.071,620000,0
51627.HK,D,20241219,000000,0.071,0.071,0.071,0.071,0,0
51627.HK,D,20241220,000000,0.068,0.071,0.068,0.07,535000,0
51627.HK,D,20241223,000000,0.07,0.07,0.07,0.07,0,0
51627.HK,D,20241224,000000,0.072,0.072,0.072,0.072,545000,0
51627.HK,D,20241227,000000,0.072,0.072,0.072,0.072,0,0
51627.HK,D,20241230,000000,0.065,0.065,0.065,0.065,0,0
51627.HK,D,20241231,000000,0.063,0.063,0.063,0.063,100000,0
51627.HK,D,20250102,000000,0.057,0.057,0.052,0.052,1295000,0
51627.HK,D,20250103,000000,0.037,0.045,0.037,0.045,150000,0
51627.HK,D,20250106,000000,0.043,0.045,0.043,0.044,430000,0
51627.HK,D,20250107,000000,0.043,0.043,0.04,0.04,625000,0
51627.HK,D,20250108,000000,0.04,0.04,0.04,0.04,15000,0
51627.HK,D,20250109,000000,0.04,0.04,0.04,0.04,130000,0
51627.HK,D,20250110,000000,0.035,0.035,0.035,0.035,60000,0
51627.HK,D,20250113,000000,0.03,0.03,0.01,0.016,2515000,0
51627.HK,D,20250114,000000,0.018,0.033,0.018,0.03,3145000,0
51627.HK,D,20250115,000000,0.031,0.032,0.029,0.032,210000,0
51627.HK,D,20250116,000000,0.042,0.043,0.04,0.04,1825000,0
51627.HK,D,20250117,000000,0.041,0.044,0.04,0.04,2960000,0
51627.HK,D,20250120,000000,0.054,0.061,0.052,0.058,1650000,0
51627.HK,D,20250121,000000,0.058,0.058,0.058,0.058,165000,0
51627.HK,D,20250122,000000,0.056,0.056,0.056,0.056,0,0
51627.HK,D,20250123,000000,0.06,0.06,0.049,0.052,610000,0
51627.HK,D,20250124,000000,0.064,0.071,0.064,0.071,1180000,0
51627.HK,D,20250127,000000,0.071,0.071,0.066,0.068,90000,0
51627.HK,D,20250128,000000,0.067,0.068,0.067,0.068,90000,0
51627.HK,D,20250203,000000,0.062,0.066,0.062,0.066,185000,0
51627.HK,D,20250204,000000,0.072,0.089,0.072,0.089,5125000,0
51627.HK,D,20250205,000000,0.078,0.078,0.073,0.078,3570000,0
51627.HK,D,20250206,000000,0.078,0.08,0.078,0.08,200000,0
51627.HK,D,20250207,000000,0.088,0.103,0.085,0.097,1180000,0
51627.HK,D,20250210,000000,0.107,0.11,0.104,0.11,1950000,0
51627.HK,D,20250211,000000,0.118,0.118,0.103,0.108,1635000,0
51627.HK,D,20250212,000000,0.106,0.137,0.106,0.137,4735000,0
51627.HK,D,20250213,000000,0.138,0.141,0.134,0.136,5430000,0
51627.HK,D,20250214,000000,0.139,0.146,0.137,0.146,1240000,0
51627.HK,D,20250217,000000,0.152,0.16,0.145,0.15,2955000,0
51627.HK,D,20250218,000000,0.158,0.16,0.141,0.15,680000,0
51627.HK,D,20250219,000000,0.15,0.15,0.15,0.15,0,0
51627.HK,D,20250220,000000,0.122,0.13,0.12,0.13,1320000,0
51627.HK,D,20250221,000000,0.132,0.169,0.13,0.167,1725000,0
51627.HK,D,20250224,000000,0.155,0.172,0.153,0.172,250000,0
51627.HK,D,20250225,000000,0.172,0.172,0.172,0.172,0,0
51627.HK,D,20250226,000000,0.165,0.199,0.165,0.198,2430000,0
51627.HK,D,20250227,000000,0.198,0.21,0.191,0.206,2145000,0
51627.HK,D,20250228,000000,0.182,0.182,0.182,0.182,100000,0
51627.HK,D,20250303,000000,0.182,0.182,0.182,0.182,0,0
51627.HK,D,20250304,000000,0.182,0.182,0.182,0.182,0,0
51627.HK,D,20250305,000000,0.183,0.185,0.183,0.183,140000,0
51627.HK,D,20250306,000000,0.199,0.202,0.198,0.202,975000,0
51627.HK,D,20250307,000000,0.192,0.201,0.192,0.201,1180000,0
51627.HK,D,20250310,000000,0.19,0.201,0.19,0.201,40000,0
51627.HK,D,20250311,000000,0.19,0.19,0.19,0.19,10000,0
51627.HK,D,20250312,000000,0.19,0.19,0.19,0.19,0,0
51627.HK,D,20250313,000000,0.19,0.19,0.19,0.19,10000,0
51627.HK,D,20250314,000000,0.19,0.19,0.19,0.19,5000,0
51627.HK,D,20250317,000000,0.205,0.214,0.205,0.208,1140000,0
51627.HK,D,20250318,000000,0.222,0.225,0.221,0.225,135000,0
51627.HK,D,20250319,000000,0.23,0.232,0.23,0.232,130000,0
51627.HK,D,20250320,000000,0.207,0.207,0.204,0.207,5000,0
51627.HK,D,20250321,000000,0.207,0.222,0.198,0.198,900000,0
51627.HK,D,20250324,000000,0.198,0.202,0.198,0.202,30000,0
51627.HK,D,20250325,000000,0.202,0.202,0.202,0.202,0,0
51627.HK,D,20250326,000000,0.202,0.202,0.202,0.202,0,0
51627.HK,D,20250327,000000,0.202,0.202,0.202,0.202,0,0
51627.HK,D,20250328,000000,0.202,0.202,0.202,0.202,0,0
51627.HK,D,20250331,000000,0.2,0.2,0.2,0.2,0,0
51627.HK,D,20250401,000000,0.2,0.2,0.2,0.2,0,0
51627.HK,D,20250402,000000,0.2,0.2,0.2,0.2,0,0
51627.HK,D,20250403,000000,0.2,0.2,0.2,0.2,0,0
51627.HK,D,20250407,000000,0.083,0.083,0.081,0.081,30000,0
51627.HK,D,20250408,000000,0.061,0.061,0.056,0.061,95000,0
51627.HK,D,20250409,000000,0.041,0.072,0.041,0.072,60000,0
51627.HK,D,20250410,000000,0.096,0.096,0.078,0.078,5000,0
51627.HK,D,20250411,000000,0.094,0.094,0.092,0.094,10000,0
51627.HK,D,20250414,000000,0.132,0.138,0.132,0.135,125000,0
51627.HK,D,20250415,000000,0.135,0.135,0.135,0.135,0,0
51627.HK,D,20250416,000000,0.132,0.132,0.132,0.132,0,0
51627.HK,D,20250417,000000,0.132,0.132,0.132,0.132,0,0
