<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54401.HK,D,20250217,000000,0.204,0.213,0.201,0.213,30000,0
54401.HK,D,20250218,000000,0.198,0.198,0.198,0.198,0,0
54401.HK,D,20250219,000000,0.198,0.198,0.198,0.198,0,0
54401.HK,D,20250220,000000,0.212,0.212,0.209,0.212,60000,0
54401.HK,D,20250221,000000,0.195,0.195,0.176,0.176,1520000,0
54401.HK,D,20250224,000000,0.181,0.181,0.168,0.178,1450000,0
54401.HK,D,20250225,000000,0.204,0.204,0.188,0.195,2500000,0
54401.HK,D,20250226,000000,0.176,0.176,0.155,0.164,3610000,0
54401.HK,D,20250227,000000,0.154,0.172,0.152,0.167,4050000,0
54401.HK,D,20250228,000000,0.18,0.203,0.18,0.203,5420000,0
54401.HK,D,20250303,000000,0.192,0.199,0.183,0.199,310000,0
54401.HK,D,20250304,000000,0.216,0.222,0.202,0.203,400000,0
54401.HK,D,20250305,000000,0.188,0.188,0.173,0.173,1940000,0
54401.HK,D,20250306,000000,0.149,0.151,0.133,0.134,3230000,0
54401.HK,D,20250307,000000,0.143,0.146,0.12,0.139,2700000,0
54401.HK,D,20250310,000000,0.14,0.164,0.14,0.159,5760000,0
54401.HK,D,20250311,000000,0.181,0.182,0.159,0.159,740000,0
54401.HK,D,20250312,000000,0.155,0.178,0.155,0.17,1240000,0
54401.HK,D,20250313,000000,0.169,0.182,0.169,0.175,3040000,0
54401.HK,D,20250314,000000,0.165,0.165,0.147,0.15,2930000,0
54401.HK,D,20250317,000000,0.136,0.144,0.133,0.142,2600000,0
54401.HK,D,20250318,000000,0.12,0.123,0.113,0.114,1840000,0
54401.HK,D,20250319,000000,0.113,0.115,0.108,0.111,1090000,0
54401.HK,D,20250320,000000,0.12,0.135,0.12,0.135,1050000,0
54401.HK,D,20250321,000000,0.143,0.165,0.138,0.162,4420000,0
54401.HK,D,20250324,000000,0.161,0.167,0.152,0.152,2010000,0
54401.HK,D,20250325,000000,0.163,0.178,0.163,0.176,3210000,0
54401.HK,D,20250326,000000,0.171,0.171,0.17,0.171,60000,0
54401.HK,D,20250327,000000,0.166,0.168,0.16,0.165,490000,0
54401.HK,D,20250328,000000,0.163,0.176,0.16,0.176,930000,0
54401.HK,D,20250331,000000,0.192,0.192,0.191,0.191,310000,0
54401.HK,D,20250401,000000,0.181,0.189,0.18,0.189,270000,0
54401.HK,D,20250402,000000,0.184,0.188,0.184,0.188,100000,0
54401.HK,D,20250403,000000,0.211,0.213,0.202,0.209,3410000,0
54401.HK,D,20250407,000000,0.305,0.365,0.305,0.365,1630000,0
54401.HK,D,20250408,000000,0.33,0.35,0.33,0.345,730000,0
54401.HK,D,20250409,000000,0.36,0.36,0.335,0.335,90000,0
54401.HK,D,20250410,000000,0.31,0.315,0.31,0.315,40000,0
54401.HK,D,20250411,000000,0.315,0.315,0.3,0.3,80000,0
54401.HK,D,20250414,000000,0.275,0.28,0.275,0.275,10000,0
54401.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
54401.HK,D,20250416,000000,0.29,0.295,0.29,0.295,10000,0
54401.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
