<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51048.HK,D,20240927,000000,0.106,0.113,0.093,0.11,10410000,0
51048.HK,D,20240930,000000,0.125,0.15,0.116,0.126,86860000,0
51048.HK,D,20241002,000000,0.138,0.194,0.137,0.187,28285000,0
51048.HK,D,20241003,000000,0.195,0.195,0.142,0.17,10970000,0
51048.HK,D,20241004,000000,0.164,0.196,0.161,0.196,13970000,0
51048.HK,D,20241007,000000,0.21,0.219,0.197,0.219,8920000,0
51048.HK,D,20241008,000000,0.183,0.184,0.124,0.125,67925000,0
51048.HK,D,20241009,000000,0.125,0.139,0.093,0.104,14990000,0
51048.HK,D,20241010,000000,0.12,0.143,0.12,0.131,11580000,0
51048.HK,D,20241014,000000,0.136,0.138,0.12,0.133,3660000,0
51048.HK,D,20241015,000000,0.13,0.132,0.102,0.106,2115000,0
51048.HK,D,20241016,000000,0.112,0.115,0.104,0.115,675000,0
51048.HK,D,20241017,000000,0.118,0.128,0.099,0.101,3125000,0
51048.HK,D,20241018,000000,0.103,0.123,0.097,0.121,2270000,0
51048.HK,D,20241021,000000,0.117,0.117,0.111,0.111,1000000,0
51048.HK,D,20241022,000000,0.118,0.119,0.104,0.105,2540000,0
51048.HK,D,20241023,000000,0.102,0.12,0.102,0.118,745000,0
51048.HK,D,20241024,000000,0.113,0.117,0.11,0.11,965000,0
51048.HK,D,20241025,000000,0.114,0.115,0.109,0.111,1855000,0
51048.HK,D,20241028,000000,0.111,0.111,0.111,0.111,500000,0
51048.HK,D,20241029,000000,0.114,0.122,0.11,0.11,1960000,0
51048.HK,D,20241030,000000,0.113,0.113,0.1,0.1,1035000,0
51048.HK,D,20241031,000000,0.103,0.112,0.101,0.103,1125000,0
51048.HK,D,20241101,000000,0.106,0.11,0.101,0.102,655000,0
51048.HK,D,20241104,000000,0.098,0.103,0.097,0.103,965000,0
51048.HK,D,20241105,000000,0.102,0.122,0.102,0.121,3735000,0
51048.HK,D,20241106,000000,0.116,0.116,0.102,0.107,1865000,0
51048.HK,D,20241107,000000,0.108,0.139,0.108,0.137,2865000,0
51048.HK,D,20241108,000000,0.14,0.14,0.118,0.118,5515000,0
51048.HK,D,20241111,000000,0.107,0.107,0.095,0.099,1565000,0
51048.HK,D,20241112,000000,0.1,0.102,0.077,0.078,3465000,0
51048.HK,D,20241113,000000,0.076,0.086,0.074,0.084,2680000,0
51048.HK,D,20241114,000000,0.082,0.088,0.076,0.078,3350000,0
51048.HK,D,20241115,000000,0.075,0.083,0.075,0.076,6130000,0
51048.HK,D,20241118,000000,0.086,0.091,0.079,0.079,3160000,0
51048.HK,D,20241119,000000,0.083,0.084,0.078,0.081,2655000,0
51048.HK,D,20241120,000000,0.082,0.086,0.082,0.086,1760000,0
51048.HK,D,20241121,000000,0.085,0.085,0.082,0.082,865000,0
51048.HK,D,20241122,000000,0.08,0.08,0.067,0.067,955000,0
51048.HK,D,20241125,000000,0.067,0.07,0.064,0.065,755000,0
51048.HK,D,20241126,000000,0.065,0.067,0.064,0.065,690000,0
51048.HK,D,20241127,000000,0.08,0.081,0.067,0.08,2790000,0
51048.HK,D,20241128,000000,0.072,0.072,0.069,0.069,2800000,0
51048.HK,D,20241129,000000,0.065,0.075,0.064,0.068,2135000,0
51048.HK,D,20241202,000000,0.074,0.077,0.073,0.073,1330000,0
51048.HK,D,20241203,000000,0.072,0.082,0.07,0.08,9960000,0
51048.HK,D,20241204,000000,0.077,0.083,0.077,0.082,955000,0
51048.HK,D,20241205,000000,0.077,0.077,0.072,0.077,2020000,0
51048.HK,D,20241206,000000,0.079,0.089,0.076,0.087,4085000,0
51048.HK,D,20241209,000000,0.084,0.103,0.082,0.103,1945000,0
51048.HK,D,20241210,000000,0.117,0.117,0.099,0.099,1005000,0
51048.HK,D,20241211,000000,0.1,0.1,0.09,0.09,15790000,0
51048.HK,D,20241212,000000,0.094,0.105,0.094,0.096,2165000,0
51048.HK,D,20241213,000000,0.091,0.091,0.082,0.082,2505000,0
51048.HK,D,20241216,000000,0.084,0.084,0.078,0.078,20000,0
51048.HK,D,20241217,000000,0.076,0.076,0.076,0.076,60000,0
51048.HK,D,20241218,000000,0.082,0.082,0.078,0.079,260000,0
51048.HK,D,20241219,000000,0.079,0.079,0.078,0.078,230000,0
51048.HK,D,20241220,000000,0.076,0.079,0.075,0.075,1525000,0
51048.HK,D,20241223,000000,0.081,0.083,0.081,0.083,2030000,0
51048.HK,D,20241224,000000,0.085,0.089,0.085,0.087,2380000,0
51048.HK,D,20241227,000000,0.086,0.086,0.078,0.081,65000,0
51048.HK,D,20241230,000000,0.087,0.087,0.082,0.082,1560000,0
51048.HK,D,20241231,000000,0.083,0.083,0.081,0.081,460000,0
51048.HK,D,20250102,000000,0.071,0.071,0.062,0.063,1640000,0
51048.HK,D,20250103,000000,0.063,0.063,0.059,0.059,820000,0
51048.HK,D,20250106,000000,0.059,0.061,0.059,0.06,1310000,0
51048.HK,D,20250107,000000,0.058,0.06,0.051,0.052,1385000,0
51048.HK,D,20250108,000000,0.054,0.056,0.049,0.051,23920000,0
51048.HK,D,20250109,000000,0.047,0.052,0.046,0.05,10525000,0
51048.HK,D,20250110,000000,0.045,0.045,0.033,0.033,5395000,0
51048.HK,D,20250113,000000,0.028,0.034,0.025,0.034,3680000,0
51048.HK,D,20250114,000000,0.029,0.04,0.029,0.037,17175000,0
51048.HK,D,20250115,000000,0.035,0.037,0.031,0.034,5715000,0
51048.HK,D,20250116,000000,0.04,0.044,0.036,0.038,13815000,0
51048.HK,D,20250117,000000,0.036,0.042,0.035,0.039,9770000,0
51048.HK,D,20250120,000000,0.044,0.054,0.044,0.049,17695000,0
51048.HK,D,20250121,000000,0.052,0.055,0.05,0.053,24270000,0
51048.HK,D,20250122,000000,0.053,0.053,0.041,0.043,2840000,0
51048.HK,D,20250123,000000,0.051,0.059,0.048,0.049,31200000,0
51048.HK,D,20250124,000000,0.054,0.061,0.052,0.056,22705000,0
51048.HK,D,20250127,000000,0.06,0.063,0.059,0.06,6535000,0
51048.HK,D,20250128,000000,0.061,0.061,0.055,0.058,5415000,0
51048.HK,D,20250203,000000,0.045,0.052,0.04,0.051,2515000,0
51048.HK,D,20250204,000000,0.055,0.064,0.051,0.061,19550000,0
51048.HK,D,20250205,000000,0.055,0.06,0.053,0.056,7250000,0
51048.HK,D,20250206,000000,0.056,0.061,0.053,0.061,50660000,0
51048.HK,D,20250207,000000,0.061,0.072,0.06,0.064,3780000,0
51048.HK,D,20250210,000000,0.068,0.081,0.068,0.08,3070000,0
51048.HK,D,20250211,000000,0.079,0.079,0.066,0.066,2035000,0
51048.HK,D,20250212,000000,0.065,0.081,0.062,0.08,5720000,0
