<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54554.HK,D,20250217,000000,0.28,0.285,0.188,0.215,14030000,0
54554.HK,D,20250218,000000,0.236,0.27,0.236,0.255,9480000,0
54554.HK,D,20250219,000000,0.233,0.245,0.233,0.238,550000,0
54554.HK,D,20250220,000000,0.213,0.228,0.182,0.207,81650000,0
54554.HK,D,20250221,000000,0.335,0.385,0.31,0.38,7290000,0
54554.HK,D,20250224,000000,0.36,0.4,0.345,0.365,8860000,0
54554.HK,D,20250225,000000,0.275,0.33,0.275,0.305,41970000,0
54554.HK,D,20250226,000000,0.335,0.38,0.335,0.37,7210000,0
54554.HK,D,20250227,000000,0.385,0.39,0.35,0.36,4390000,0
54554.HK,D,20250228,000000,0.32,0.325,0.275,0.28,1930000,0
54554.HK,D,20250303,000000,0.31,0.335,0.285,0.3,4840000,0
54554.HK,D,20250304,000000,0.265,0.285,0.246,0.275,3300000,0
54554.HK,D,20250305,000000,0.305,0.305,0.265,0.3,2400000,0
54554.HK,D,20250306,000000,0.375,0.41,0.375,0.41,1400000,0
54554.HK,D,20250307,000000,0.38,0.425,0.38,0.4,1450000,0
54554.HK,D,20250310,000000,0.36,0.37,0.345,0.345,1780000,0
54554.HK,D,20250311,000000,0.305,0.335,0.305,0.335,1000000,0
54554.HK,D,20250312,000000,0.365,0.365,0.345,0.345,1910000,0
54554.HK,D,20250313,000000,0.325,0.325,0.295,0.31,3770000,0
54554.HK,D,20250314,000000,0.33,0.365,0.33,0.355,2870000,0
54554.HK,D,20250317,000000,0.37,0.37,0.355,0.355,510000,0
54554.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
54554.HK,D,20250319,000000,0.405,0.405,0.405,0.405,80000,0
54554.HK,D,20250320,000000,0.365,0.385,0.355,0.355,810000,0
54554.HK,D,20250321,000000,0.34,0.34,0.305,0.31,690000,0
54554.HK,D,20250324,000000,0.315,0.33,0.305,0.33,380000,0
54554.HK,D,20250325,000000,0.28,0.285,0.28,0.28,40000,0
54554.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
54554.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
54554.HK,D,20250328,000000,0.305,0.31,0.305,0.305,60000,0
54554.HK,D,20250331,000000,0.29,0.29,0.26,0.29,660000,0
54554.HK,D,20250401,000000,0.295,0.31,0.295,0.295,390000,0
54554.HK,D,20250402,000000,0.285,0.29,0.285,0.29,190000,0
54554.HK,D,20250403,000000,0.26,0.26,0.215,0.229,1950000,0
54554.HK,D,20250407,000000,0.096,0.101,0.024,0.024,1560000,0
