<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54015.HK,D,20250214,000000,0.072,0.116,0.072,0.115,126570000,0
54015.HK,D,20250217,000000,0.141,0.15,0.09,0.117,6390000,0
54015.HK,D,20250218,000000,0.135,0.168,0.127,0.15,20630000,0
54015.HK,D,20250219,000000,0.138,0.152,0.138,0.15,760000,0
54015.HK,D,20250220,000000,0.125,0.125,0.119,0.119,1100000,0
54015.HK,D,20250221,000000,0.155,0.2,0.155,0.2,3180000,0
54015.HK,D,20250224,000000,0.195,0.195,0.195,0.195,0,0
54015.HK,D,20250225,000000,0.144,0.155,0.144,0.155,100000,0
54015.HK,D,20250226,000000,0.204,0.225,0.204,0.225,110000,0
54015.HK,D,20250227,000000,0.223,0.223,0.223,0.223,0,0
54015.HK,D,20250228,000000,0.144,0.152,0.138,0.144,500000,0
54015.HK,D,20250303,000000,0.16,0.185,0.149,0.154,350000,0
54015.HK,D,20250304,000000,0.12,0.152,0.11,0.148,2080000,0
54015.HK,D,20250305,000000,0.183,0.208,0.181,0.208,270000,0
54015.HK,D,20250306,000000,0.26,0.285,0.26,0.285,90000,0
54015.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
54015.HK,D,20250310,000000,0.233,0.233,0.233,0.233,0,0
54015.HK,D,20250311,000000,0.233,0.233,0.233,0.233,0,0
54015.HK,D,20250312,000000,0.211,0.211,0.211,0.211,0,0
54015.HK,D,20250313,000000,0.2,0.2,0.176,0.2,200000,0
54015.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
54015.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
54015.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
54015.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
54015.HK,D,20250320,000000,0.28,0.28,0.28,0.28,100000,0
54015.HK,D,20250321,000000,0.26,0.26,0.214,0.222,3100000,0
54015.HK,D,20250324,000000,0.214,0.241,0.214,0.241,2300000,0
54015.HK,D,20250325,000000,0.219,0.219,0.188,0.191,5820000,0
54015.HK,D,20250326,000000,0.205,0.207,0.193,0.201,2560000,0
54015.HK,D,20250327,000000,0.22,0.238,0.208,0.213,2450000,0
54015.HK,D,20250328,000000,0.216,0.216,0.181,0.191,4580000,0
54015.HK,D,20250331,000000,0.171,0.183,0.152,0.167,9170000,0
54015.HK,D,20250401,000000,0.178,0.191,0.166,0.168,17310000,0
54015.HK,D,20250402,000000,0.164,0.185,0.15,0.172,15510000,0
54015.HK,D,20250403,000000,0.124,0.145,0.119,0.132,49210000,0
