<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50093.HK,D,20240920,000000,0.077,0.077,0.076,0.076,10000,0
50093.HK,D,20240923,000000,0.082,0.082,0.07,0.07,3150000,0
50093.HK,D,20240924,000000,0.079,0.085,0.079,0.085,250000,0
50093.HK,D,20240925,000000,0.086,0.086,0.086,0.086,0,0
50093.HK,D,20240926,000000,0.11,0.11,0.11,0.11,0,0
50093.HK,D,20240927,000000,0.135,0.135,0.135,0.135,0,0
50093.HK,D,20240930,000000,0.151,0.151,0.151,0.151,0,0
50093.HK,D,20241002,000000,0.203,0.203,0.203,0.203,0,0
50093.HK,D,20241003,000000,0.218,0.218,0.218,0.218,0,0
50093.HK,D,20241004,000000,0.208,0.234,0.208,0.234,625000,0
50093.HK,D,20241007,000000,0.235,0.235,0.235,0.235,0,0
50093.HK,D,20241008,000000,0.213,0.213,0.17,0.17,15000,0
50093.HK,D,20241009,000000,0.176,0.176,0.176,0.176,0,0
50093.HK,D,20241010,000000,0.197,0.197,0.197,0.197,0,0
50093.HK,D,20241014,000000,0.175,0.175,0.175,0.175,0,0
50093.HK,D,20241015,000000,0.148,0.161,0.148,0.148,15000,0
50093.HK,D,20241016,000000,0.154,0.154,0.154,0.154,0,0
50093.HK,D,20241017,000000,0.165,0.165,0.149,0.149,5000,0
50093.HK,D,20241018,000000,0.178,0.178,0.178,0.178,0,0
50093.HK,D,20241021,000000,0.171,0.171,0.171,0.171,0,0
50093.HK,D,20241022,000000,0.176,0.176,0.176,0.176,0,0
50093.HK,D,20241023,000000,0.197,0.197,0.197,0.197,0,0
50093.HK,D,20241024,000000,0.182,0.182,0.182,0.182,0,0
50093.HK,D,20241025,000000,0.178,0.178,0.178,0.178,0,0
50093.HK,D,20241028,000000,0.178,0.178,0.178,0.178,0,0
50093.HK,D,20241029,000000,0.184,0.184,0.184,0.184,0,0
50093.HK,D,20241030,000000,0.176,0.176,0.176,0.176,100000,0
50093.HK,D,20241031,000000,0.175,0.175,0.175,0.175,0,0
50093.HK,D,20241101,000000,0.182,0.182,0.182,0.182,0,0
50093.HK,D,20241104,000000,0.181,0.181,0.181,0.181,10000,0
50093.HK,D,20241105,000000,0.193,0.193,0.193,0.193,0,0
50093.HK,D,20241106,000000,0.187,0.187,0.187,0.187,0,0
50093.HK,D,20241107,000000,0.206,0.206,0.206,0.206,15000,0
50093.HK,D,20241108,000000,0.194,0.194,0.194,0.194,10000,0
50093.HK,D,20241111,000000,0.178,0.178,0.178,0.178,5000,0
50093.HK,D,20241112,000000,0.159,0.159,0.159,0.159,5000,0
50093.HK,D,20241113,000000,0.159,0.159,0.159,0.159,0,0
50093.HK,D,20241114,000000,0.145,0.145,0.145,0.145,0,0
50093.HK,D,20241115,000000,0.145,0.145,0.145,0.145,0,0
50093.HK,D,20241118,000000,0.145,0.145,0.145,0.145,0,0
50093.HK,D,20241119,000000,0.149,0.149,0.149,0.149,0,0
50093.HK,D,20241120,000000,0.156,0.156,0.156,0.156,0,0
50093.HK,D,20241121,000000,0.154,0.154,0.154,0.154,0,0
50093.HK,D,20241122,000000,0.141,0.141,0.141,0.141,0,0
50093.HK,D,20241125,000000,0.137,0.137,0.131,0.131,475000,0
50093.HK,D,20241126,000000,0.132,0.141,0.132,0.136,3575000,0
50093.HK,D,20241127,000000,0.136,0.16,0.136,0.16,4910000,0
50093.HK,D,20241128,000000,0.158,0.158,0.152,0.152,550000,0
50093.HK,D,20241129,000000,0.143,0.143,0.143,0.143,0,0
50093.HK,D,20241202,000000,0.132,0.141,0.13,0.141,15100000,0
50093.HK,D,20241203,000000,0.137,0.137,0.13,0.136,14290000,0
50093.HK,D,20241204,000000,0.139,0.147,0.137,0.138,8080000,0
50093.HK,D,20241205,000000,0.131,0.131,0.121,0.123,16505000,0
50093.HK,D,20241206,000000,0.125,0.133,0.121,0.129,14370000,0
50093.HK,D,20241209,000000,0.129,0.151,0.127,0.151,20775000,0
50093.HK,D,20241210,000000,0.164,0.164,0.149,0.149,15995000,0
50093.HK,D,20241211,000000,0.157,0.157,0.141,0.142,13905000,0
50093.HK,D,20241212,000000,0.137,0.151,0.134,0.145,8225000,0
50093.HK,D,20241213,000000,0.137,0.137,0.13,0.13,20795000,0
50093.HK,D,20241216,000000,0.128,0.13,0.124,0.126,7985000,0
50093.HK,D,20241217,000000,0.119,0.135,0.118,0.124,13630000,0
50093.HK,D,20241218,000000,0.129,0.129,0.126,0.126,5220000,0
50093.HK,D,20241219,000000,0.123,0.123,0.121,0.123,4915000,0
50093.HK,D,20241220,000000,0.125,0.126,0.123,0.125,2140000,0
50093.HK,D,20241223,000000,0.125,0.125,0.116,0.116,645000,0
50093.HK,D,20241224,000000,0.115,0.116,0.114,0.116,3175000,0
50093.HK,D,20241227,000000,0.118,0.119,0.111,0.116,4595000,0
50093.HK,D,20241230,000000,0.114,0.114,0.111,0.113,505000,0
50093.HK,D,20241231,000000,0.115,0.115,0.11,0.111,750000,0
50093.HK,D,20250102,000000,0.105,0.114,0.104,0.107,3235000,0
50093.HK,D,20250103,000000,0.105,0.117,0.104,0.113,1755000,0
50093.HK,D,20250106,000000,0.106,0.109,0.103,0.106,11100000,0
50093.HK,D,20250107,000000,0.104,0.111,0.099,0.102,3825000,0
50093.HK,D,20250108,000000,0.099,0.1,0.094,0.098,8685000,0
50093.HK,D,20250109,000000,0.097,0.098,0.092,0.094,3115000,0
50093.HK,D,20250110,000000,0.097,0.097,0.084,0.085,6280000,0
50093.HK,D,20250113,000000,0.079,0.081,0.073,0.08,735000,0
50093.HK,D,20250114,000000,0.084,0.099,0.084,0.094,3425000,0
50093.HK,D,20250115,000000,0.096,0.096,0.093,0.093,1730000,0
50093.HK,D,20250116,000000,0.101,0.106,0.096,0.101,5420000,0
50093.HK,D,20250117,000000,0.098,0.101,0.098,0.101,740000,0
50093.HK,D,20250120,000000,0.11,0.122,0.11,0.117,350000,0
50093.HK,D,20250121,000000,0.122,0.126,0.122,0.124,35000,0
50093.HK,D,20250122,000000,0.114,0.114,0.109,0.11,3475000,0
50093.HK,D,20250123,000000,0.116,0.116,0.107,0.108,1080000,0
50093.HK,D,20250124,000000,0.107,0.113,0.104,0.104,11010000,0
50093.HK,D,20250127,000000,0.109,0.116,0.105,0.105,4940000,0
50093.HK,D,20250128,000000,0.109,0.109,0.101,0.103,1795000,0
50093.HK,D,20250203,000000,0.095,0.095,0.086,0.09,4265000,0
50093.HK,D,20250204,000000,0.096,0.108,0.095,0.107,3740000,0
50093.HK,D,20250205,000000,0.102,0.114,0.1,0.108,9325000,0
50093.HK,D,20250206,000000,0.108,0.108,0.1,0.105,5190000,0
50093.HK,D,20250207,000000,0.1,0.115,0.098,0.113,1965000,0
50093.HK,D,20250210,000000,0.121,0.132,0.119,0.132,3210000,0
50093.HK,D,20250211,000000,0.133,0.141,0.129,0.13,6825000,0
50093.HK,D,20250212,000000,0.122,0.122,0.107,0.116,14460000,0
50093.HK,D,20250213,000000,0.122,0.141,0.122,0.125,5010000,0
50093.HK,D,20250214,000000,0.136,0.146,0.135,0.145,1450000,0
50093.HK,D,20250217,000000,0.16,0.16,0.144,0.144,170000,0
50093.HK,D,20250218,000000,0.148,0.155,0.148,0.151,105000,0
50093.HK,D,20250219,000000,0.142,0.142,0.142,0.142,0,0
50093.HK,D,20250220,000000,0.122,0.126,0.12,0.12,1085000,0
50093.HK,D,20250221,000000,0.125,0.131,0.117,0.131,5120000,0
50093.HK,D,20250224,000000,0.129,0.14,0.129,0.139,1410000,0
50093.HK,D,20250225,000000,0.127,0.13,0.123,0.123,3675000,0
50093.HK,D,20250226,000000,0.13,0.155,0.13,0.154,1495000,0
50093.HK,D,20250227,000000,0.154,0.157,0.145,0.152,2520000,0
50093.HK,D,20250228,000000,0.143,0.143,0.13,0.13,1345000,0
50093.HK,D,20250303,000000,0.132,0.135,0.128,0.131,3055000,0
50093.HK,D,20250304,000000,0.122,0.128,0.122,0.128,345000,0
50093.HK,D,20250305,000000,0.141,0.151,0.14,0.15,2255000,0
50093.HK,D,20250306,000000,0.158,0.167,0.158,0.167,4255000,0
50093.HK,D,20250307,000000,0.169,0.182,0.161,0.176,1550000,0
50093.HK,D,20250310,000000,0.173,0.173,0.156,0.156,2400000,0
50093.HK,D,20250311,000000,0.148,0.15,0.144,0.15,2570000,0
50093.HK,D,20250312,000000,0.143,0.143,0.143,0.143,10000,0
50093.HK,D,20250313,000000,0.136,0.136,0.132,0.134,125000,0
50093.HK,D,20250314,000000,0.138,0.153,0.138,0.153,115000,0
50093.HK,D,20250317,000000,0.155,0.155,0.155,0.155,10000,0
50093.HK,D,20250318,000000,0.159,0.16,0.156,0.16,115000,0
50093.HK,D,20250319,000000,0.154,0.157,0.154,0.157,45000,0
50093.HK,D,20250320,000000,0.148,0.148,0.142,0.142,530000,0
50093.HK,D,20250321,000000,0.146,0.15,0.14,0.142,7520000,0
50093.HK,D,20250324,000000,0.127,0.136,0.124,0.136,6485000,0
50093.HK,D,20250325,000000,0.128,0.128,0.122,0.123,4390000,0
50093.HK,D,20250326,000000,0.125,0.127,0.12,0.126,3225000,0
50093.HK,D,20250327,000000,0.127,0.133,0.126,0.133,1750000,0
50093.HK,D,20250328,000000,0.132,0.132,0.125,0.126,4025000,0
50093.HK,D,20250331,000000,0.124,0.124,0.116,0.117,790000,0
50093.HK,D,20250401,000000,0.122,0.122,0.122,0.122,400000,0
50093.HK,D,20250402,000000,0.119,0.124,0.119,0.12,4340000,0
50093.HK,D,20250403,000000,0.116,0.125,0.116,0.121,11745000,0
50093.HK,D,20250407,000000,0.11,0.11,0.073,0.073,1235000,0
50093.HK,D,20250408,000000,0.086,0.091,0.078,0.085,2685000,0
50093.HK,D,20250409,000000,0.073,0.101,0.073,0.101,1055000,0
50093.HK,D,20250410,000000,0.103,0.108,0.096,0.096,705000,0
50093.HK,D,20250411,000000,0.091,0.095,0.09,0.093,565000,0
50093.HK,D,20250414,000000,0.095,0.097,0.092,0.095,1245000,0
50093.HK,D,20250415,000000,0.095,0.098,0.094,0.098,1865000,0
50093.HK,D,20250416,000000,0.087,0.087,0.072,0.074,685000,0
50093.HK,D,20250417,000000,0.068,0.077,0.068,0.077,440000,0
