<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53596.HK,D,20250110,000000,0.062,0.062,0.057,0.057,450000,0
53596.HK,D,20250113,000000,0.049,0.052,0.045,0.052,4940000,0
53596.HK,D,20250114,000000,0.054,0.069,0.054,0.068,2240000,0
53596.HK,D,20250115,000000,0.065,0.069,0.065,0.068,720000,0
53596.HK,D,20250116,000000,0.075,0.081,0.07,0.076,960000,0
53596.HK,D,20250117,000000,0.074,0.078,0.072,0.076,450000,0
53596.HK,D,20250120,000000,0.088,0.096,0.088,0.09,260000,0
53596.HK,D,20250121,000000,0.09,0.099,0.09,0.099,160000,0
53596.HK,D,20250122,000000,0.092,0.092,0.083,0.083,250000,0
53596.HK,D,20250123,000000,0.089,0.089,0.082,0.082,620000,0
53596.HK,D,20250124,000000,0.086,0.097,0.086,0.097,2400000,0
53596.HK,D,20250127,000000,0.104,0.104,0.102,0.102,140000,0
53596.HK,D,20250128,000000,0.103,0.103,0.103,0.103,0,0
53596.HK,D,20250203,000000,0.099,0.101,0.099,0.101,30000,0
53596.HK,D,20250204,000000,0.118,0.128,0.118,0.128,80000,0
53596.HK,D,20250205,000000,0.12,0.12,0.12,0.12,0,0
53596.HK,D,20250206,000000,0.13,0.13,0.13,0.13,0,0
53596.HK,D,20250207,000000,0.142,0.143,0.134,0.14,930000,0
53596.HK,D,20250210,000000,0.149,0.156,0.148,0.156,1210000,0
53596.HK,D,20250211,000000,0.148,0.148,0.148,0.148,0,0
53596.HK,D,20250212,000000,0.169,0.169,0.168,0.169,200000,0
53596.HK,D,20250213,000000,0.164,0.164,0.164,0.164,0,0
53596.HK,D,20250214,000000,0.195,0.195,0.195,0.195,0,0
53596.HK,D,20250217,000000,0.205,0.205,0.194,0.195,100000,0
53596.HK,D,20250218,000000,0.209,0.21,0.209,0.21,100000,0
53596.HK,D,20250219,000000,0.21,0.21,0.21,0.21,0,0
53596.HK,D,20250220,000000,0.197,0.197,0.197,0.197,0,0
53596.HK,D,20250221,000000,0.229,0.229,0.229,0.229,0,0
53596.HK,D,20250224,000000,0.226,0.226,0.226,0.226,0,0
53596.HK,D,20250225,000000,0.21,0.21,0.21,0.21,100000,0
53596.HK,D,20250226,000000,0.222,0.24,0.222,0.239,80000,0
53596.HK,D,20250227,000000,0.247,0.247,0.226,0.232,200000,0
53596.HK,D,20250228,000000,0.224,0.224,0.199,0.2,890000,0
53596.HK,D,20250303,000000,0.205,0.212,0.196,0.2,880000,0
53596.HK,D,20250304,000000,0.183,0.194,0.183,0.194,1300000,0
53596.HK,D,20250305,000000,0.205,0.22,0.205,0.22,90000,0
53596.HK,D,20250306,000000,0.249,0.249,0.249,0.249,0,0
53596.HK,D,20250307,000000,0.243,0.243,0.243,0.243,40000,0
53596.HK,D,20250310,000000,0.226,0.226,0.226,0.226,0,0
53596.HK,D,20250311,000000,0.219,0.228,0.216,0.228,230000,0
53596.HK,D,20250312,000000,0.236,0.236,0.22,0.22,500000,0
53596.HK,D,20250313,000000,0.218,0.218,0.218,0.218,0,0
53596.HK,D,20250314,000000,0.224,0.244,0.224,0.242,540000,0
53596.HK,D,20250317,000000,0.246,0.25,0.244,0.245,210000,0
53596.HK,D,20250318,000000,0.265,0.265,0.265,0.265,20000,0
53596.HK,D,20250319,000000,0.26,0.275,0.26,0.27,120000,0
53596.HK,D,20250320,000000,0.255,0.255,0.248,0.248,10000,0
53596.HK,D,20250321,000000,0.241,0.241,0.225,0.228,200000,0
53596.HK,D,20250324,000000,0.227,0.245,0.227,0.243,270000,0
53596.HK,D,20250325,000000,0.232,0.232,0.22,0.22,70000,0
53596.HK,D,20250326,000000,0.22,0.22,0.22,0.22,0,0
53596.HK,D,20250327,000000,0.231,0.231,0.222,0.222,100000,0
53596.HK,D,20250328,000000,0.212,0.212,0.212,0.212,0,0
53596.HK,D,20250331,000000,0.203,0.203,0.203,0.203,0,0
53596.HK,D,20250401,000000,0.202,0.204,0.202,0.202,100000,0
53596.HK,D,20250402,000000,0.198,0.201,0.198,0.201,100000,0
53596.HK,D,20250403,000000,0.19,0.19,0.19,0.19,0,0
53596.HK,D,20250407,000000,0.107,0.107,0.08,0.08,150000,0
53596.HK,D,20250408,000000,0.101,0.101,0.101,0.101,0,0
53596.HK,D,20250409,000000,0.116,0.116,0.116,0.116,0,0
53596.HK,D,20250410,000000,0.133,0.133,0.129,0.129,40000,0
53596.HK,D,20250411,000000,0.143,0.143,0.143,0.143,0,0
53596.HK,D,20250414,000000,0.158,0.158,0.158,0.158,0,0
53596.HK,D,20250415,000000,0.159,0.159,0.159,0.159,0,0
53596.HK,D,20250416,000000,0.138,0.138,0.138,0.138,0,0
53596.HK,D,20250417,000000,0.149,0.149,0.149,0.149,0,0
