<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50973.HK,D,20240927,000000,0.098,0.133,0.097,0.133,100040000,0
50973.HK,D,20240930,000000,0.177,0.186,0.146,0.172,54145000,0
50973.HK,D,20241002,000000,0.186,0.27,0.186,0.26,28110000,0
50973.HK,D,20241003,000000,0.26,0.26,0.204,0.247,3520000,0
50973.HK,D,20241004,000000,0.246,0.26,0.246,0.26,750000,0
50973.HK,D,20241007,000000,0.29,0.29,0.28,0.29,680000,0
50973.HK,D,20241008,000000,0.255,0.255,0.186,0.196,12060000,0
50973.HK,D,20241009,000000,0.199,0.207,0.145,0.153,240000,0
50973.HK,D,20241010,000000,0.178,0.182,0.173,0.18,145000,0
50973.HK,D,20241014,000000,0.154,0.158,0.14,0.158,270000,0
50973.HK,D,20241015,000000,0.164,0.164,0.121,0.122,80000,0
50973.HK,D,20241016,000000,0.125,0.13,0.121,0.125,3360000,0
50973.HK,D,20241017,000000,0.111,0.12,0.111,0.111,400000,0
50973.HK,D,20241018,000000,0.146,0.146,0.127,0.146,735000,0
50973.HK,D,20241021,000000,0.145,0.15,0.141,0.141,595000,0
50973.HK,D,20241022,000000,0.137,0.137,0.137,0.137,10000,0
50973.HK,D,20241023,000000,0.145,0.145,0.145,0.145,200000,0
50973.HK,D,20241024,000000,0.141,0.141,0.141,0.141,0,0
50973.HK,D,20241025,000000,0.14,0.14,0.14,0.14,0,0
50973.HK,D,20241028,000000,0.14,0.14,0.14,0.14,0,0
50973.HK,D,20241029,000000,0.14,0.14,0.14,0.14,0,0
50973.HK,D,20241030,000000,0.132,0.132,0.132,0.132,15000,0
50973.HK,D,20241031,000000,0.132,0.132,0.132,0.132,0,0
50973.HK,D,20241101,000000,0.132,0.132,0.132,0.132,0,0
50973.HK,D,20241104,000000,0.141,0.141,0.141,0.141,450000,0
50973.HK,D,20241105,000000,0.168,0.171,0.168,0.171,1960000,0
50973.HK,D,20241106,000000,0.178,0.178,0.155,0.155,830000,0
50973.HK,D,20241107,000000,0.181,0.181,0.178,0.181,230000,0
50973.HK,D,20241108,000000,0.192,0.2,0.192,0.192,2000000,0
50973.HK,D,20241111,000000,0.17,0.17,0.163,0.163,130000,0
50973.HK,D,20241112,000000,0.138,0.138,0.138,0.138,10000,0
50973.HK,D,20241113,000000,0.135,0.135,0.135,0.135,0,0
50973.HK,D,20241114,000000,0.126,0.126,0.126,0.126,0,0
50973.HK,D,20241115,000000,0.116,0.121,0.113,0.113,185000,0
50973.HK,D,20241118,000000,0.114,0.119,0.111,0.117,195000,0
50973.HK,D,20241119,000000,0.117,0.117,0.117,0.117,0,0
50973.HK,D,20241120,000000,0.117,0.117,0.117,0.117,0,0
50973.HK,D,20241121,000000,0.112,0.112,0.112,0.112,0,0
50973.HK,D,20241122,000000,0.097,0.097,0.082,0.084,525000,0
50973.HK,D,20241125,000000,0.083,0.083,0.082,0.082,40000,0
50973.HK,D,20241126,000000,0.078,0.078,0.078,0.078,30000,0
50973.HK,D,20241127,000000,0.095,0.095,0.082,0.095,100000,0
50973.HK,D,20241128,000000,0.095,0.095,0.09,0.09,20000,0
50973.HK,D,20241129,000000,0.103,0.103,0.09,0.09,400000,0
50973.HK,D,20241202,000000,0.094,0.094,0.094,0.094,0,0
50973.HK,D,20241203,000000,0.102,0.102,0.102,0.102,300000,0
50973.HK,D,20241204,000000,0.096,0.096,0.096,0.096,10000,0
50973.HK,D,20241205,000000,0.096,0.096,0.096,0.096,0,0
50973.HK,D,20241206,000000,0.101,0.105,0.101,0.105,270000,0
50973.HK,D,20241209,000000,0.105,0.131,0.105,0.131,205000,0
50973.HK,D,20241210,000000,0.162,0.162,0.13,0.13,520000,0
50973.HK,D,20241211,000000,0.128,0.128,0.128,0.128,0,0
50973.HK,D,20241212,000000,0.132,0.132,0.132,0.132,0,0
50973.HK,D,20241213,000000,0.122,0.122,0.122,0.122,0,0
50973.HK,D,20241216,000000,0.111,0.111,0.111,0.111,0,0
50973.HK,D,20241217,000000,0.114,0.114,0.114,0.114,0,0
50973.HK,D,20241218,000000,0.116,0.117,0.116,0.116,1090000,0
50973.HK,D,20241219,000000,0.113,0.113,0.113,0.113,0,0
50973.HK,D,20241220,000000,0.111,0.111,0.111,0.111,0,0
50973.HK,D,20241223,000000,0.114,0.114,0.112,0.112,30000,0
50973.HK,D,20241224,000000,0.114,0.114,0.114,0.114,0,0
