<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50843.HK,D,20240927,000000,0.106,0.131,0.106,0.131,23305000,0
50843.HK,D,20240930,000000,0.173,0.186,0.144,0.17,42535000,0
50843.HK,D,20241002,000000,0.202,0.275,0.202,0.26,26710000,0
50843.HK,D,20241003,000000,0.26,0.26,0.207,0.247,1800000,0
50843.HK,D,20241004,000000,0.243,0.26,0.243,0.26,210000,0
50843.HK,D,20241007,000000,0.28,0.3,0.275,0.3,1230000,0
50843.HK,D,20241008,000000,0.27,0.27,0.18,0.196,1145000,0
50843.HK,D,20241009,000000,0.173,0.185,0.15,0.152,85000,0
50843.HK,D,20241010,000000,0.179,0.179,0.178,0.179,5000,0
50843.HK,D,20241014,000000,0.16,0.16,0.16,0.16,10000,0
50843.HK,D,20241015,000000,0.152,0.152,0.13,0.13,60000,0
50843.HK,D,20241016,000000,0.127,0.128,0.119,0.127,1220000,0
50843.HK,D,20241017,000000,0.116,0.116,0.116,0.116,0,0
50843.HK,D,20241018,000000,0.118,0.152,0.118,0.152,1645000,0
50843.HK,D,20241021,000000,0.15,0.154,0.142,0.142,2615000,0
50843.HK,D,20241022,000000,0.138,0.143,0.138,0.141,2615000,0
50843.HK,D,20241023,000000,0.149,0.149,0.149,0.149,0,0
50843.HK,D,20241024,000000,0.146,0.146,0.146,0.146,0,0
50843.HK,D,20241025,000000,0.143,0.145,0.143,0.143,10000,0
50843.HK,D,20241028,000000,0.146,0.146,0.146,0.146,0,0
50843.HK,D,20241029,000000,0.144,0.144,0.144,0.144,0,0
50843.HK,D,20241030,000000,0.139,0.139,0.139,0.139,0,0
50843.HK,D,20241031,000000,0.14,0.14,0.14,0.14,0,0
50843.HK,D,20241101,000000,0.139,0.139,0.139,0.139,0,0
50843.HK,D,20241104,000000,0.142,0.142,0.142,0.142,0,0
50843.HK,D,20241105,000000,0.175,0.175,0.175,0.175,0,0
50843.HK,D,20241106,000000,0.165,0.165,0.161,0.161,10000,0
50843.HK,D,20241107,000000,0.184,0.184,0.184,0.184,5000,0
50843.HK,D,20241108,000000,0.197,0.198,0.197,0.197,10000,0
50843.HK,D,20241111,000000,0.169,0.169,0.169,0.169,0,0
50843.HK,D,20241112,000000,0.142,0.142,0.142,0.142,0,0
50843.HK,D,20241113,000000,0.13,0.134,0.13,0.134,10000,0
50843.HK,D,20241114,000000,0.127,0.127,0.127,0.127,1000000,0
50843.HK,D,20241115,000000,0.125,0.126,0.118,0.118,275000,0
50843.HK,D,20241118,000000,0.118,0.118,0.118,0.118,200000,0
50843.HK,D,20241119,000000,0.118,0.118,0.118,0.118,0,0
50843.HK,D,20241120,000000,0.118,0.118,0.118,0.118,0,0
50843.HK,D,20241121,000000,0.114,0.114,0.114,0.114,0,0
50843.HK,D,20241122,000000,0.09,0.09,0.09,0.09,0,0
50843.HK,D,20241125,000000,0.09,0.09,0.086,0.086,250000,0
50843.HK,D,20241126,000000,0.086,0.086,0.086,0.086,0,0
50843.HK,D,20241127,000000,0.084,0.099,0.084,0.099,5000,0
50843.HK,D,20241128,000000,0.093,0.093,0.093,0.093,0,0
50843.HK,D,20241129,000000,0.095,0.101,0.095,0.098,105000,0
50843.HK,D,20241202,000000,0.1,0.1,0.1,0.1,0,0
50843.HK,D,20241203,000000,0.104,0.104,0.104,0.104,0,0
50843.HK,D,20241204,000000,0.104,0.104,0.104,0.104,0,0
50843.HK,D,20241205,000000,0.099,0.099,0.099,0.099,0,0
50843.HK,D,20241206,000000,0.107,0.107,0.107,0.107,0,0
50843.HK,D,20241209,000000,0.138,0.139,0.138,0.138,5000,0
50843.HK,D,20241210,000000,0.17,0.17,0.136,0.136,30000,0
50843.HK,D,20241211,000000,0.141,0.141,0.13,0.131,40000,0
50843.HK,D,20241212,000000,0.137,0.137,0.137,0.137,0,0
50843.HK,D,20241213,000000,0.125,0.125,0.125,0.125,0,0
50843.HK,D,20241216,000000,0.113,0.113,0.113,0.113,0,0
50843.HK,D,20241217,000000,0.12,0.12,0.12,0.12,0,0
50843.HK,D,20241218,000000,0.121,0.121,0.119,0.119,5000,0
50843.HK,D,20241219,000000,0.117,0.117,0.117,0.117,0,0
50843.HK,D,20241220,000000,0.113,0.113,0.113,0.113,0,0
50843.HK,D,20241223,000000,0.113,0.113,0.113,0.113,0,0
50843.HK,D,20241224,000000,0.117,0.117,0.117,0.117,0,0
50843.HK,D,20241227,000000,0.115,0.115,0.11,0.11,100000,0
50843.HK,D,20241230,000000,0.106,0.106,0.106,0.106,0,0
50843.HK,D,20241231,000000,0.106,0.106,0.106,0.106,0,0
50843.HK,D,20250102,000000,0.091,0.092,0.091,0.091,5000,0
50843.HK,D,20250103,000000,0.09,0.09,0.09,0.09,0,0
50843.HK,D,20250106,000000,0.088,0.088,0.088,0.088,0,0
50843.HK,D,20250107,000000,0.091,0.091,0.082,0.083,190000,0
50843.HK,D,20250108,000000,0.083,0.083,0.083,0.083,0,0
50843.HK,D,20250109,000000,0.08,0.08,0.08,0.08,200000,0
50843.HK,D,20250110,000000,0.079,0.079,0.076,0.076,40000,0
50843.HK,D,20250113,000000,0.068,0.068,0.068,0.068,0,0
50843.HK,D,20250114,000000,0.078,0.078,0.078,0.078,0,0
50843.HK,D,20250115,000000,0.079,0.079,0.079,0.079,0,0
50843.HK,D,20250116,000000,0.088,0.088,0.088,0.088,0,0
50843.HK,D,20250117,000000,0.088,0.088,0.088,0.088,0,0
50843.HK,D,20250120,000000,0.105,0.105,0.104,0.104,150000,0
50843.HK,D,20250121,000000,0.103,0.103,0.103,0.103,10000,0
50843.HK,D,20250122,000000,0.099,0.099,0.099,0.099,0,0
50843.HK,D,20250123,000000,0.102,0.102,0.102,0.102,100000,0
50843.HK,D,20250124,000000,0.111,0.114,0.111,0.114,10000,0
50843.HK,D,20250127,000000,0.121,0.121,0.116,0.117,205000,0
50843.HK,D,20250128,000000,0.118,0.118,0.118,0.118,0,0
50843.HK,D,20250203,000000,0.115,0.115,0.115,0.115,0,0
50843.HK,D,20250204,000000,0.13,0.134,0.13,0.134,5000,0
50843.HK,D,20250205,000000,0.125,0.125,0.125,0.125,0,0
50843.HK,D,20250206,000000,0.125,0.128,0.125,0.128,205000,0
50843.HK,D,20250207,000000,0.133,0.144,0.133,0.144,40000,0
50843.HK,D,20250210,000000,0.149,0.153,0.149,0.153,585000,0
50843.HK,D,20250211,000000,0.148,0.148,0.148,0.148,0,0
50843.HK,D,20250212,000000,0.162,0.183,0.162,0.183,635000,0
50843.HK,D,20250213,000000,0.161,0.167,0.161,0.161,10000,0
50843.HK,D,20250214,000000,0.189,0.189,0.189,0.189,0,0
50843.HK,D,20250217,000000,0.207,0.207,0.192,0.193,160000,0
50843.HK,D,20250218,000000,0.194,0.194,0.194,0.194,0,0
50843.HK,D,20250219,000000,0.188,0.188,0.188,0.188,0,0
50843.HK,D,20250220,000000,0.169,0.169,0.169,0.169,0,0
50843.HK,D,20250221,000000,0.214,0.214,0.214,0.214,0,0
50843.HK,D,20250224,000000,0.21,0.21,0.206,0.206,5000,0
50843.HK,D,20250225,000000,0.201,0.201,0.201,0.201,0,0
50843.HK,D,20250226,000000,0.235,0.237,0.23,0.235,75000,0
50843.HK,D,20250227,000000,0.239,0.243,0.239,0.243,820000,0
50843.HK,D,20250228,000000,0.211,0.211,0.211,0.211,5000,0
50843.HK,D,20250303,000000,0.202,0.202,0.193,0.193,245000,0
50843.HK,D,20250304,000000,0.185,0.186,0.184,0.186,10000,0
50843.HK,D,20250305,000000,0.205,0.205,0.205,0.205,0,0
50843.HK,D,20250306,000000,0.232,0.241,0.232,0.241,250000,0
50843.HK,D,20250307,000000,0.241,0.241,0.232,0.232,5000,0
50843.HK,D,20250310,000000,0.225,0.225,0.218,0.218,100000,0
50843.HK,D,20250311,000000,0.215,0.215,0.215,0.215,0,0
