<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50689.HK,D,20240926,000000,0.112,0.169,0.105,0.169,11800000,0
50689.HK,D,20240927,000000,0.215,0.244,0.206,0.233,5110000,0
50689.HK,D,20240930,000000,0.29,0.295,0.29,0.29,910000,0
50689.HK,D,20241002,000000,0.4,0.4,0.4,0.4,0,0
50689.HK,D,20241003,000000,0.38,0.38,0.38,0.38,0,0
50689.HK,D,20241004,000000,0.425,0.425,0.425,0.425,0,0
50689.HK,D,20241007,000000,0.465,0.465,0.465,0.465,0,0
50689.HK,D,20241008,000000,0.3,0.3,0.3,0.3,0,0
50689.HK,D,20241009,000000,0.24,0.247,0.24,0.24,210000,0
50689.HK,D,20241010,000000,0.29,0.3,0.29,0.3,30000,0
50689.HK,D,20241014,000000,0.29,0.29,0.29,0.29,0,0
50689.HK,D,20241015,000000,0.211,0.211,0.211,0.211,0,0
50689.HK,D,20241016,000000,0.211,0.211,0.211,0.211,0,0
50689.HK,D,20241017,000000,0.185,0.199,0.184,0.185,500000,0
50689.HK,D,20241018,000000,0.204,0.25,0.204,0.25,100000,0
50689.HK,D,20241021,000000,0.239,0.247,0.224,0.224,400000,0
50689.HK,D,20241022,000000,0.224,0.224,0.224,0.224,0,0
50689.HK,D,20241023,000000,0.25,0.25,0.25,0.25,0,0
50689.HK,D,20241024,000000,0.229,0.229,0.229,0.229,0,0
50689.HK,D,20241025,000000,0.25,0.25,0.241,0.241,500000,0
50689.HK,D,20241028,000000,0.243,0.243,0.243,0.243,0,0
50689.HK,D,20241029,000000,0.246,0.246,0.246,0.246,0,0
50689.HK,D,20241030,000000,0.217,0.22,0.21,0.217,200000,0
50689.HK,D,20241031,000000,0.218,0.218,0.218,0.218,0,0
50689.HK,D,20241101,000000,0.229,0.229,0.229,0.229,0,0
50689.HK,D,20241104,000000,0.237,0.237,0.229,0.237,200000,0
50689.HK,D,20241105,000000,0.275,0.275,0.275,0.275,0,0
50689.HK,D,20241106,000000,0.22,0.231,0.22,0.231,400000,0
50689.HK,D,20241107,000000,0.223,0.27,0.223,0.27,200000,0
50689.HK,D,20241108,000000,0.265,0.265,0.265,0.265,0,0
50689.HK,D,20241111,000000,0.216,0.223,0.216,0.223,200000,0
50689.HK,D,20241112,000000,0.205,0.205,0.168,0.168,340000,0
50689.HK,D,20241113,000000,0.153,0.166,0.152,0.166,1500000,0
50689.HK,D,20241114,000000,0.16,0.16,0.127,0.127,200000,0
50689.HK,D,20241115,000000,0.125,0.13,0.125,0.129,200000,0
50689.HK,D,20241118,000000,0.159,0.159,0.143,0.143,10000,0
50689.HK,D,20241119,000000,0.148,0.148,0.148,0.148,0,0
50689.HK,D,20241120,000000,0.153,0.153,0.153,0.153,0,0
50689.HK,D,20241121,000000,0.148,0.148,0.148,0.148,0,0
50689.HK,D,20241122,000000,0.109,0.109,0.109,0.109,0,0
50689.HK,D,20241125,000000,0.104,0.104,0.104,0.104,0,0
50689.HK,D,20241126,000000,0.102,0.112,0.102,0.103,15000000,0
50689.HK,D,20241127,000000,0.107,0.148,0.098,0.148,4930000,0
50689.HK,D,20241128,000000,0.122,0.122,0.122,0.122,0,0
50689.HK,D,20241129,000000,0.125,0.125,0.125,0.125,0,0
50689.HK,D,20241202,000000,0.147,0.147,0.132,0.136,200000,0
50689.HK,D,20241203,000000,0.142,0.151,0.142,0.151,100000,0
50689.HK,D,20241204,000000,0.157,0.163,0.157,0.157,290000,0
50689.HK,D,20241205,000000,0.137,0.137,0.135,0.137,2000000,0
50689.HK,D,20241206,000000,0.169,0.169,0.169,0.169,0,0
50689.HK,D,20241209,000000,0.221,0.221,0.215,0.221,100000,0
50689.HK,D,20241210,000000,0.246,0.246,0.215,0.215,30000,0
50689.HK,D,20241211,000000,0.201,0.201,0.201,0.201,0,0
50689.HK,D,20241212,000000,0.217,0.217,0.217,0.217,0,0
50689.HK,D,20241213,000000,0.178,0.178,0.178,0.178,0,0
50689.HK,D,20241216,000000,0.162,0.162,0.162,0.162,0,0
50689.HK,D,20241217,000000,0.156,0.172,0.156,0.161,740000,0
