<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55534.HK,D,20250219,000000,0.043,0.046,0.041,0.044,370000,0
55534.HK,D,20250220,000000,0.038,0.044,0.033,0.038,2265000,0
55534.HK,D,20250221,000000,0.066,0.075,0.059,0.073,27840000,0
55534.HK,D,20250224,000000,0.074,0.078,0.066,0.069,16090000,0
55534.HK,D,20250225,000000,0.049,0.062,0.049,0.057,28295000,0
55534.HK,D,20250226,000000,0.065,0.075,0.063,0.07,15075000,0
55534.HK,D,20250227,000000,0.074,0.075,0.064,0.068,15865000,0
55534.HK,D,20250228,000000,0.059,0.06,0.05,0.052,10320000,0
55534.HK,D,20250303,000000,0.059,0.065,0.054,0.056,7655000,0
55534.HK,D,20250304,000000,0.049,0.053,0.045,0.051,3775000,0
55534.HK,D,20250305,000000,0.055,0.057,0.052,0.055,3950000,0
55534.HK,D,20250306,000000,0.073,0.079,0.072,0.079,2990000,0
55534.HK,D,20250307,000000,0.074,0.088,0.072,0.077,13870000,0
55534.HK,D,20250310,000000,0.072,0.072,0.065,0.066,3850000,0
55534.HK,D,20250311,000000,0.054,0.065,0.054,0.065,18130000,0
55534.HK,D,20250312,000000,0.07,0.07,0.065,0.065,24945000,0
55534.HK,D,20250313,000000,0.062,0.062,0.056,0.059,7830000,0
55534.HK,D,20250314,000000,0.064,0.07,0.063,0.068,5175000,0
55534.HK,D,20250317,000000,0.072,0.072,0.067,0.067,1245000,0
55534.HK,D,20250318,000000,0.081,0.082,0.078,0.082,1755000,0
55534.HK,D,20250319,000000,0.077,0.08,0.076,0.078,5645000,0
55534.HK,D,20250320,000000,0.072,0.072,0.067,0.067,1140000,0
55534.HK,D,20250321,000000,0.062,0.065,0.056,0.058,2085000,0
55534.HK,D,20250324,000000,0.059,0.063,0.057,0.063,3040000,0
55534.HK,D,20250325,000000,0.058,0.06,0.051,0.051,2515000,0
55534.HK,D,20250326,000000,0.055,0.056,0.053,0.054,420000,0
55534.HK,D,20250327,000000,0.059,0.059,0.057,0.057,3965000,0
55534.HK,D,20250328,000000,0.057,0.058,0.055,0.057,1765000,0
55534.HK,D,20250331,000000,0.05,0.053,0.047,0.053,860000,0
55534.HK,D,20250401,000000,0.055,0.057,0.054,0.055,3750000,0
55534.HK,D,20250402,000000,0.055,0.055,0.055,0.055,0,0
55534.HK,D,20250403,000000,0.045,0.047,0.038,0.042,18305000,0
55534.HK,D,20250407,000000,0.01,0.015,0.01,0.01,6220000,0
