<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53737.HK,D,20250213,000000,0.048,0.065,0.033,0.034,62980000,0
53737.HK,D,20250214,000000,0.049,0.065,0.043,0.065,492870000,0
53737.HK,D,20250217,000000,0.073,0.08,0.052,0.062,372610000,0
53737.HK,D,20250218,000000,0.065,0.083,0.064,0.076,186150000,0
53737.HK,D,20250219,000000,0.067,0.081,0.065,0.08,77150000,0
53737.HK,D,20250220,000000,0.073,0.077,0.06,0.063,98800000,0
53737.HK,D,20250221,000000,0.08,0.099,0.073,0.098,38470000,0
53737.HK,D,20250224,000000,0.092,0.104,0.088,0.093,31430000,0
53737.HK,D,20250225,000000,0.069,0.095,0.068,0.082,68570000,0
53737.HK,D,20250226,000000,0.093,0.116,0.09,0.109,17450000,0
53737.HK,D,20250227,000000,0.116,0.122,0.092,0.101,39720000,0
53737.HK,D,20250228,000000,0.095,0.095,0.063,0.067,93180000,0
53737.HK,D,20250303,000000,0.076,0.082,0.058,0.064,61590000,0
53737.HK,D,20250304,000000,0.05,0.07,0.046,0.066,54660000,0
53737.HK,D,20250305,000000,0.076,0.09,0.07,0.089,27180000,0
53737.HK,D,20250306,000000,0.11,0.123,0.107,0.121,8470000,0
53737.HK,D,20250307,000000,0.111,0.133,0.111,0.116,32130000,0
53737.HK,D,20250310,000000,0.118,0.118,0.097,0.102,23700000,0
53737.HK,D,20250311,000000,0.086,0.113,0.086,0.112,34460000,0
53737.HK,D,20250312,000000,0.119,0.119,0.089,0.098,34180000,0
53737.HK,D,20250313,000000,0.1,0.1,0.079,0.087,32970000,0
53737.HK,D,20250314,000000,0.092,0.104,0.085,0.102,15780000,0
53737.HK,D,20250317,000000,0.103,0.106,0.096,0.1,10220000,0
53737.HK,D,20250318,000000,0.114,0.124,0.113,0.123,5270000,0
53737.HK,D,20250319,000000,0.115,0.122,0.114,0.117,900000,0
53737.HK,D,20250320,000000,0.11,0.11,0.096,0.096,2760000,0
53737.HK,D,20250321,000000,0.097,0.097,0.074,0.075,14980000,0
53737.HK,D,20250324,000000,0.079,0.088,0.072,0.087,15930000,0
53737.HK,D,20250325,000000,0.074,0.08,0.063,0.063,20560000,0
53737.HK,D,20250326,000000,0.067,0.073,0.065,0.069,25090000,0
53737.HK,D,20250327,000000,0.07,0.084,0.063,0.072,24670000,0
53737.HK,D,20250328,000000,0.074,0.077,0.057,0.061,24070000,0
53737.HK,D,20250331,000000,0.057,0.058,0.045,0.051,30130000,0
53737.HK,D,20250401,000000,0.056,0.063,0.051,0.051,8330000,0
53737.HK,D,20250402,000000,0.052,0.062,0.049,0.054,6940000,0
53737.HK,D,20250403,000000,0.039,0.047,0.035,0.04,26840000,0
