<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53364.HK,D,20250314,000000,0.094,0.094,0.077,0.089,16830000,0
53364.HK,D,20250317,000000,0.073,0.091,0.065,0.09,99850000,0
53364.HK,D,20250318,000000,0.03,0.047,0.023,0.025,10000000,0
53364.HK,D,20250319,000000,0.052,0.055,0.037,0.044,13040000,0
53364.HK,D,20250320,000000,0.063,0.09,0.063,0.09,3510000,0
53364.HK,D,20250321,000000,0.106,0.129,0.094,0.126,27910000,0
53364.HK,D,20250324,000000,0.115,0.129,0.102,0.106,15510000,0
53364.HK,D,20250325,000000,0.119,0.149,0.117,0.149,12630000,0
53364.HK,D,20250326,000000,0.138,0.145,0.128,0.135,10750000,0
53364.HK,D,20250327,000000,0.13,0.14,0.11,0.128,7320000,0
53364.HK,D,20250328,000000,0.113,0.136,0.106,0.126,6790000,0
53364.HK,D,20250331,000000,0.146,0.164,0.14,0.143,8420000,0
53364.HK,D,20250401,000000,0.132,0.139,0.123,0.135,6680000,0
53364.HK,D,20250402,000000,0.139,0.145,0.121,0.133,7720000,0
53364.HK,D,20250403,000000,0.183,0.202,0.166,0.189,19340000,0
53364.HK,D,20250407,000000,0.29,0.385,0.29,0.385,1520000,0
53364.HK,D,20250408,000000,0.37,0.4,0.37,0.37,1400000,0
53364.HK,D,20250409,000000,0.415,0.43,0.345,0.35,70000,0
53364.HK,D,20250410,000000,0.32,0.345,0.32,0.345,840000,0
53364.HK,D,20250411,000000,0.355,0.355,0.34,0.355,850000,0
53364.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
53364.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
53364.HK,D,20250416,000000,0.34,0.34,0.34,0.34,0,0
53364.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
